time,ax,ay,az,gx,gy,gz,label
65160,1.762,-2.665,12.254,41.865,-27.666,-24.068,0
65184,2.073,-2.595,12.366,46.293,-34.124,-25.061,0
65208,2.128,-2.339,12.469,50.430,-40.071,-23.206,0
65232,2.150,-2.014,12.673,53.827,-47.071,-23.114,0
65256,2.440,-1.844,12.450,51.972,-58.567,-27.145,0
65280,2.820,-1.671,12.096,53.843,-65.254,-29.885,0
65304,3.208,-1.413,11.988,52.110,-68.811,-29.992,0
65328,3.591,-1.259,12.146,47.446,-55.285,-27.259,0
65352,3.670,-1.156,11.995,43.201,-35.788,-28.015,0
65376,3.689,-0.828,11.837,40.339,-28.643,-28.763,0
65400,3.795,-0.838,11.686,38.102,-34.972,-29.442,0
65424,3.962,-0.692,11.686,37.018,-40.315,-29.366,0
65448,4.609,-0.464,11.674,34.835,-44.430,-23.580,0
65472,5.088,-0.362,11.820,32.171,-36.621,-22.488,0
65496,4.963,-0.096,11.495,32.774,-24.926,-26.236,0
65520,4.846,-0.029,11.416,34.087,-26.239,-26.572,0
65544,5.059,0.036,11.432,33.965,-32.239,-24.748,0
65568,5.258,0.206,11.279,32.072,-31.949,-19.091,0
65592,5.490,0.333,11.248,30.774,-26.559,-15.519,0
65616,5.454,0.436,11.016,29.522,-21.819,-15.106,0
65640,5.586,0.409,10.987,26.682,-19.430,-15.038,0
65664,5.765,0.591,11.104,23.552,-14.048,-14.557,0
65688,5.722,0.642,10.855,20.476,-4.437,-12.221,0
65712,5.720,0.733,11.013,19.125,15.486,-11.129,0
65736,5.435,0.646,11.016,16.598,37.364,-12.564,0
65760,5.164,0.757,10.944,15.621,62.288,-14.786,0
65784,5.114,0.718,11.284,17.224,103.815,-17.030,0
65808,4.949,0.713,11.193,16.514,136.105,-16.847,0
65832,4.180,0.986,11.715,17.873,149.028,-14.824,0
65856,3.924,0.948,11.887,17.346,155.700,-13.786,0
65880,3.469,1.032,12.122,15.194,151.135,-14.175,0
65904,2.983,1.257,12.500,10.621,140.616,-17.022,0
65928,2.614,1.365,12.457,5.720,132.837,-17.855,0
65952,1.901,1.202,12.790,0.468,135.578,-16.877,0
65976,1.475,1.358,12.689,-0.699,112.937,-16.664,0
66000,1.147,1.343,12.668,-0.264,90.677,-15.984,0
66024,0.905,1.264,12.699,0.224,84.242,-15.893,0
66048,0.740,1.276,12.938,-0.012,90.166,-16.969,0
66072,0.223,1.274,12.850,0.194,92.280,-20.526,0
66096,-0.168,1.226,12.754,-2.463,79.807,-21.633,0
66120,-0.244,1.226,12.696,-3.715,76.357,-20.572,0
66144,-0.572,1.243,12.694,-4.127,80.975,-20.030,0
66168,-0.943,1.087,12.742,-3.951,77.982,-20.687,0
66192,-1.140,1.018,12.510,-2.394,66.463,-20.763,0
66216,-1.365,1.073,12.402,-3.791,61.234,-20.931,0
66240,-1.614,1.039,12.383,-5.318,56.837,-20.564,0
66264,-1.626,0.965,12.335,-6.142,45.387,-18.877,0
66288,-1.659,0.946,12.591,-6.974,45.089,-18.099,0
66312,-1.846,0.900,12.567,-6.455,46.998,-18.572,0
66336,-2.002,0.919,12.589,-5.356,40.570,-18.076,0
66360,-2.076,0.893,12.627,-4.119,35.265,-16.732,0
66384,-2.152,0.824,12.663,-0.768,27.463,-15.015,0
66408,-2.145,0.795,12.723,2.163,25.471,-14.229,0
66432,-2.263,0.871,12.402,3.484,25.471,-13.969,0
66456,-2.358,0.804,12.443,3.583,17.524,-11.900,0
66480,-2.284,0.850,12.644,5.430,10.433,-10.847,0
66504,-2.236,0.855,12.653,10.156,2.708,-10.091,0
66528,-2.140,0.979,12.596,17.385,-11.132,-9.534,0
66552,-1.980,1.144,12.464,27.446,-26.987,-7.641,0
66576,-1.839,1.319,12.445,37.079,-41.666,-4.694,0
66600,-1.259,1.535,12.586,47.751,-53.682,-1.824,0
66624,-0.939,1.784,12.586,53.468,-46.231,-0.969,0
66648,-0.888,1.915,12.495,58.217,-39.430,0.031,0
66672,-0.802,2.184,12.261,62.545,-43.384,1.939,0
66696,-0.735,2.365,12.323,63.453,-52.605,5.153,0
66720,-0.342,2.598,12.242,59.927,-54.033,8.756,0
66744,-0.122,2.813,12.337,52.293,-54.834,11.703,0
66768,0.189,2.990,12.186,45.865,-65.850,14.039,0
66792,1.355,3.062,12.232,43.392,-75.453,15.054,0
66816,1.666,3.179,12.184,47.301,-66.521,11.176,0
66840,1.413,3.376,12.093,49.957,-53.529,10.520,0
66864,1.477,3.728,11.930,49.163,-51.216,14.962,0
66888,1.939,3.903,12.210,45.331,-58.247,16.726,0
66912,2.217,3.984,12.163,41.499,-52.437,13.321,0
66936,1.997,4.164,11.887,36.362,-47.323,9.115,0
66960,2.294,4.180,11.698,23.789,-54.872,8.344,0
66984,2.545,4.204,11.612,6.598,-70.483,13.794,0
67008,3.280,4.130,11.495,-12.005,-79.208,22.458,0
67032,3.972,3.711,11.420,-30.806,-82.781,30.466,0
67056,4.793,3.211,11.181,-45.371,-76.231,34.130,0
67080,4.657,2.873,10.853,-53.967,-68.224,32.611,0
67104,5.272,2.492,11.040,-61.440,-66.964,34.252,0
67128,5.689,2.116,10.999,-64.234,-54.788,33.497,0
67152,5.576,1.946,11.071,-62.990,-37.666,29.474,0
67176,5.540,1.827,11.195,-60.906,-17.369,26.535,0
67200,5.382,1.604,11.035,-59.722,-14.834,24.084,0
67224,5.729,1.630,11.248,-57.806,-19.208,23.046,0
67248,5.851,1.178,11.030,-54.699,-17.842,17.993,0
67272,5.978,1.053,10.779,-51.761,-0.811,11.947,0
67296,5.933,0.903,10.791,-51.692,16.815,6.695,0
67320,5.772,0.639,10.958,-56.135,28.013,5.237,0
67344,5.923,0.366,10.599,-61.509,31.555,4.321,0
67368,5.818,0.129,10.932,-67.135,43.990,1.886,0
67392,5.444,-0.053,11.059,-69.425,60.570,3.268,0
67416,5.490,-0.522,11.009,-72.623,69.334,5.000,0
67440,5.373,-0.692,11.138,-73.432,82.189,5.016,0
67464,5.301,-0.879,11.315,-72.051,97.540,5.855,0
67488,5.191,-1.140,11.602,-67.173,106.418,4.840,0
67512,4.444,-1.448,11.571,-60.875,99.486,3.436,0
67536,4.099,-1.786,11.823,-53.081,97.639,3.718,0
67560,3.584,-2.002,11.844,-44.180,98.402,1.817,0
67584,3.230,-2.093,11.830,-36.119,121.173,-1.748,0
67608,2.624,-2.152,11.813,-33.554,136.899,-4.809,0
67632,2.349,-2.128,11.911,-34.066,127.899,-5.633,0
67656,1.913,-2.217,12.131,-27.959,108.845,-6.519,0
67680,1.836,-2.167,12.354,-18.570,99.563,-5.534,0
67704,1.137,-2.116,11.995,-11.188,103.982,-3.839,0
67728,0.517,-2.270,11.954,-4.699,110.891,-4.542,0
67752,0.084,-2.325,12.024,6.171,110.944,-7.122,0
67776,0.007,-2.116,12.249,19.125,90.990,-8.748,0
67800,0.024,-2.047,12.165,26.491,84.677,-6.213,0
67824,-0.464,-2.430,12.605,32.400,85.387,-5.648,0
67848,-0.570,-2.449,12.043,39.621,63.425,-9.694,0
67872,-0.505,-2.418,12.409,43.270,41.899,-12.503,0
67896,-0.831,-2.047,12.613,48.591,48.692,-7.633,0
67920,-1.279,-2.018,12.730,49.064,52.921,-7.740,0
67944,-0.833,-1.923,12.926,50.140,54.196,-10.251,0
67968,-1.398,-1.709,12.732,53.461,45.608,-15.244,0
67992,-1.341,-1.374,12.682,45.522,57.502,-15.656,0
68016,-1.666,-1.228,12.689,41.110,46.616,-14.603,0
68040,-1.678,-1.113,12.687,36.904,46.441,-14.351,0
68064,-1.891,-0.883,12.558,27.468,50.326,-13.374,0
68088,-2.198,-0.907,12.356,18.552,59.524,-13.442,0
68112,-2.409,-0.867,12.447,13.911,58.082,-14.969,0
68136,-2.387,-0.687,12.689,11.873,50.318,-15.358,0
68160,-2.567,-0.589,12.424,10.583,47.891,-16.160,0
68184,-2.830,-0.484,12.447,12.812,44.692,-16.503,0
68208,-3.043,-0.402,12.364,17.407,35.929,-16.190,0
68232,-2.935,-0.328,12.354,23.636,22.624,-14.435,0
68256,-2.931,-0.304,12.251,32.552,9.242,-13.862,0
68280,-2.693,0.045,12.268,42.537,-8.224,-10.725,0
68304,-2.595,0.182,12.416,46.598,-19.185,-7.122,0
68328,-2.296,0.397,12.488,52.652,-29.613,-5.320,0
68352,-2.145,0.582,12.345,57.888,-42.124,-3.877,0
68376,-1.923,0.692,12.610,57.423,-46.498,-2.320,0
68400,-1.688,0.781,12.591,54.339,-34.559,-2.793,0
68424,-1.573,0.994,12.565,50.827,-28.460,-2.816,0
68448,-1.377,1.192,12.701,47.904,-20.720,-2.427,0
68472,-1.465,1.350,12.637,44.056,-16.155,-3.068,0
68496,-1.422,1.561,12.538,41.896,-21.185,-1.389,0
68520,-1.022,1.999,12.536,42.499,-33.605,2.275,0
68544,-0.706,1.935,12.479,45.003,-44.132,6.603,0
68568,-0.450,2.274,12.359,44.919,-55.300,8.947,0
68592,-0.175,2.502,12.452,41.843,-79.476,12.222,0
68616,0.304,2.552,12.517,36.942,-89.231,16.161,0
68640,0.788,2.574,12.265,32.598,-83.987,18.985,0
68664,0.948,2.725,12.189,24.209,-90.666,18.764,0
68688,1.568,2.722,13.008,11.369,-116.384,20.764,0
68712,2.224,2.564,12.498,4.133,-99.926,19.840,0
68736,2.356,2.586,12.773,-5.341,-95.437,19.184,0
68760,2.849,2.265,12.397,-10.364,-85.308,16.726,0
68784,3.397,2.385,12.416,-14.906,-73.239,11.901,0
68808,3.651,2.186,12.131,-17.913,-57.720,12.474,0
68832,3.778,2.078,11.844,-24.776,-54.643,12.138,0
68856,4.089,2.004,11.641,-31.669,-61.239,15.100,0
68880,4.480,1.750,11.550,-37.409,-70.468,14.886,0
68904,4.963,1.561,11.423,-40.287,-64.315,12.413,0
68928,5.243,1.381,11.327,-40.814,-53.605,10.436,0
68952,5.145,1.223,11.035,-41.394,-53.384,9.474,0
68976,5.696,1.092,11.214,-37.409,-35.147,5.695,0
69000,5.681,0.984,11.104,-32.654,-25.888,3.817,0
69024,5.775,0.728,11.083,-31.264,-22.453,3.451,0
69048,5.835,0.589,10.906,-31.875,-18.277,4.054,0
69072,5.950,0.622,10.884,-30.135,5.441,2.924,0
69096,5.792,0.424,10.836,-29.906,24.273,2.199,0
69120,5.684,0.283,11.009,-32.264,43.624,4.084,0
69144,5.689,0.101,10.714,-31.440,74.181,8.046,0
69168,5.303,-0.062,11.246,-36.631,79.998,10.642,0
69192,5.502,-0.318,11.602,-36.302,92.715,11.657,0
69216,4.688,-0.297,11.159,-38.280,88.128,6.390,0
69240,4.865,-0.733,11.693,-39.196,82.425,5.802,0
69264,4.867,-0.883,12.005,-37.722,72.105,2.619,0
69288,4.128,-0.814,12.079,-34.348,72.173,0.771,0
69312,3.912,-1.159,11.626,-32.768,62.914,4.466,0
69336,3.677,-1.338,11.827,-31.722,53.715,5.764,0
69360,3.709,-1.391,11.902,-29.745,53.845,6.184,0
69384,3.603,-1.585,11.837,-27.547,42.792,4.909,0
69408,3.491,-1.599,11.971,-27.684,43.471,2.718,0
69432,3.215,-1.712,11.856,-25.776,52.418,2.420,0
69456,3.057,-1.827,11.923,-24.241,54.089,2.191,0
69480,2.868,-1.664,12.019,-20.600,74.150,1.458,0
69504,2.521,-1.628,12.289,-13.577,100.479,-1.343,0
69528,2.133,-1.925,12.316,-5.341,117.166,-4.084,0
69552,1.856,-1.992,12.589,-1.379,114.990,-5.740,0
69576,1.353,-2.078,12.627,5.728,110.158,-10.603,0
69600,0.905,-2.107,12.254,9.949,90.479,-12.045,0
69624,0.766,-1.935,12.222,11.285,89.982,-13.374,0
69648,0.419,-2.006,12.572,13.621,94.944,-14.626,0
69672,0.285,-2.021,12.591,15.232,84.547,-14.022,0
69696,0.012,-2.133,12.610,15.972,76.257,-14.855,0
69720,-0.251,-1.951,12.629,14.743,69.555,-15.709,0
69744,-0.359,-2.033,12.541,14.919,73.738,-16.832,0
69768,-0.742,-1.958,12.550,13.537,80.295,-19.015,0
69792,-1.001,-1.743,12.582,16.049,80.097,-19.122,0
69816,-1.391,-1.731,12.433,21.514,75.837,-18.229,0
69840,-1.365,-1.501,12.543,25.728,63.647,-16.427,0
69864,-1.532,-1.511,12.615,26.865,57.929,-15.366,0
69888,-1.753,-1.458,12.469,25.323,59.952,-14.671,0
69912,-2.016,-1.221,12.325,22.988,56.433,-14.282,0
69936,-2.210,-1.247,12.301,22.804,53.242,-12.961,0
69960,-2.382,-1.281,12.570,22.965,42.906,-13.458,0
69984,-2.040,-1.037,12.522,19.446,32.212,-11.106,0
70008,-2.248,-1.120,12.519,10.911,37.479,-7.335,0
70032,-2.701,-1.073,12.323,9.980,31.692,-7.870,0
70056,-2.887,-0.946,12.318,14.774,8.792,-9.129,0
70080,-2.660,-0.931,12.493,21.461,-22.934,-12.603,0
70104,-2.325,-0.737,12.440,27.995,-62.163,-15.488,0
70128,-1.800,-0.771,12.146,23.858,-74.582,-12.984,0
70152,-1.319,-0.797,12.337,17.881,-48.178,-14.045,0
70176,-1.233,-0.761,12.775,22.736,-27.735,-17.595,0
70200,-1.250,-0.599,12.646,24.255,-36.048,-18.412,0
70224,-1.156,-0.342,12.838,21.552,-69.376,-15.099,0
70248,-0.232,-0.316,12.876,18.568,-94.163,-13.862,0
70272,0.103,-0.335,12.938,18.079,-81.056,-12.977,0
70296,0.263,-0.160,12.639,18.904,-79.018,-12.931,0
70320,0.601,-0.101,12.560,15.629,-98.193,-10.557,0
70344,1.245,-0.077,12.529,11.239,-116.850,-9.885,0
70368,1.817,-0.086,12.586,9.140,-120.193,-9.000,0
70392,2.535,0.026,12.629,9.988,-124.514,-10.618,0
70416,3.177,0.065,12.392,12.232,-121.621,-15.320,0
70440,3.354,0.194,12.352,15.010,-98.231,-19.717,0
70464,3.673,0.215,12.028,15.026,-111.788,-20.427,0
70488,4.259,0.139,11.411,11.591,-135.201,-17.168,0
70512,5.042,0.378,11.602,11.278,-109.689,-18.091,0
70536,5.382,0.297,11.234,12.537,-96.666,-18.068,0
70560,5.567,0.220,10.970,11.911,-75.949,-17.480,0
70584,5.866,0.294,10.609,6.934,-78.621,-14.534,0
70608,6.448,0.405,10.666,5.988,-68.498,-14.183,0
70632,6.378,0.407,10.393,5.598,-60.804,-13.923,0
70656,6.467,0.249,10.101,4.407,-73.140,-9.335,0
70680,6.522,0.172,9.955,2.003,-78.170,-6.580,0
70704,6.989,0.139,9.481,-2.547,-82.918,-1.419,0
70728,7.705,0.333,9.515,-4.791,-65.582,-5.053,0
70752,7.673,0.333,9.313,-5.295,-39.956,-8.274,0
70776,7.688,0.330,9.136,-5.844,-29.178,-6.419,0
70800,7.654,0.237,9.131,-5.142,-27.392,-4.488,0
70824,8.490,0.263,9.005,-4.570,-16.827,-5.290,0
70848,8.571,0.340,8.947,-1.944,9.227,-10.488,0
70872,8.238,0.278,8.976,-0.493,25.158,-11.480,0
70896,8.066,0.218,9.064,0.530,37.639,-10.030,0
70920,7.884,0.227,9.268,1.423,56.601,-9.954,0
70944,7.582,0.388,9.457,5.667,92.479,-10.900,0
70968,7.202,0.318,9.821,12.484,131.868,-9.549,0
70992,7.345,0.110,10.051,13.598,146.082,-11.061,0
71016,6.883,0.192,10.472,10.789,144.937,-17.374,0
71040,5.971,0.074,10.877,10.675,158.616,-22.442,0
71064,5.176,0.206,10.994,8.331,168.990,-20.190,0
71088,4.583,0.227,11.111,5.606,186.364,-12.801,0
71112,4.312,0.524,11.466,2.201,230.051,-7.076,0
71136,3.661,0.575,11.911,0.316,256.425,-7.251,0
71160,2.325,0.204,11.835,-5.562,246.700,-10.939,0
71184,0.745,0.180,12.687,-10.806,254.341,-10.519,0
71208,-1.037,0.017,13.475,-15.020,242.028,-0.290,0
71232,-0.522,-0.067,13.630,-6.990,189.189,9.970,0
71256,-0.089,0.242,12.761,1.041,136.181,4.710,0
71280,-0.402,0.364,13.032,3.079,123.982,-6.412,0
71304,-1.322,0.290,13.082,8.659,141.753,-13.526,0
71328,-2.004,0.304,12.390,14.751,168.670,-14.664,0
71352,-2.883,0.249,12.172,13.033,180.647,-16.129,0
71376,-3.534,0.426,11.899,6.316,164.830,-16.297,0
71400,-4.106,0.254,11.487,5.156,136.120,-15.526,0
71424,-4.523,0.302,11.329,2.789,136.418,-14.656,0
71448,-4.944,0.342,11.272,-1.203,127.662,-15.022,0
71472,-5.385,0.215,11.167,-3.440,116.051,-13.626,0
71496,-5.531,0.218,10.977,-0.432,102.670,-12.412,0
71520,-5.686,0.275,10.642,0.125,91.265,-14.022,0
71544,-6.132,0.225,10.506,-2.203,82.120,-18.343,0
71568,-6.500,0.113,10.455,-2.081,72.288,-18.198,0
71592,-6.563,0.151,10.508,1.171,56.631,-15.900,0
71616,-6.620,0.247,10.386,3.713,41.830,-13.931,0
71640,-6.788,0.278,10.197,3.820,23.219,-11.732,0
71664,-6.800,0.306,10.257,3.659,-2.079,-8.091,0
71688,-6.579,0.362,10.206,2.774,-38.262,-4.671,0
71712,-6.227,0.297,10.484,-1.982,-61.850,-0.862,0
71736,-5.950,0.237,10.824,-4.875,-85.292,0.474,0
71760,-5.669,0.201,11.243,-5.096,-111.407,3.749,0
71784,-4.922,0.189,11.454,-3.295,-129.308,6.916,0
71808,-4.353,0.148,11.614,-0.738,-133.995,5.878,0
71832,-3.996,0.227,11.808,2.270,-127.934,3.825,0
71856,-3.191,0.273,11.997,5.560,-119.437,3.619,0
71880,-2.749,0.400,12.416,5.850,-113.819,1.291,0
71904,-2.579,0.223,12.713,4.927,-116.750,-2.404,0
71928,-2.037,0.306,12.720,7.369,-99.773,-3.221,0
71952,-1.573,0.421,12.586,10.881,-72.567,-4.801,0
71976,-1.482,0.469,12.723,13.461,-62.697,-5.877,0
72000,-1.135,0.634,12.632,14.209,-70.735,-5.916,0
72024,-0.577,0.716,12.519,13.636,-68.621,-3.526,0
72048,-0.227,0.752,12.596,13.362,-78.018,-1.939,0
72072,0.105,0.649,12.684,12.598,-89.575,-1.068,0
72096,0.335,0.608,12.646,13.201,-74.598,-1.511,0
72120,0.587,0.666,12.656,16.583,-50.361,-3.381,0
72144,0.819,0.771,12.704,18.392,-50.514,-4.671,0
72168,1.341,0.974,12.845,16.125,-53.216,-1.877,0
72192,1.688,1.080,12.639,12.919,-59.338,-0.099,0
72216,1.784,0.795,12.938,10.537,-65.918,0.619,0
72240,2.164,0.867,12.778,8.285,-51.384,-0.427,0
72264,2.375,0.955,12.615,5.980,-49.766,0.046,0
72288,2.459,0.869,12.129,2.919,-66.567,-0.274,0
72312,3.153,0.912,12.373,-0.585,-34.315,-0.351,0
72336,3.469,1.073,12.661,-1.844,-25.766,-4.824,0
72360,3.589,1.063,12.591,1.255,-40.109,-9.168,0
72384,3.323,1.025,12.421,3.865,-59.552,-10.862,0
72408,3.591,0.771,11.825,4.064,-70.766,-10.106,0
72432,4.226,1.202,11.569,5.423,-46.567,-13.213,0
72456,4.096,1.032,11.976,5.591,-42.613,-15.236,0
72480,4.372,1.008,11.753,7.255,-55.308,-12.290,0
72504,5.114,0.905,11.535,8.446,-79.071,-14.412,0
72528,4.925,1.161,11.231,8.957,-77.651,-19.656,0
72552,5.126,1.128,11.032,9.659,-68.399,-19.290,0
72576,5.490,1.099,10.918,10.949,-80.903,-20.480,0
72600,5.732,1.164,10.616,13.186,-86.369,-21.160,0
72624,6.314,1.231,10.434,13.705,-73.193,-21.679,0
72648,6.689,1.305,10.245,11.446,-72.834,-24.969,0
72672,6.747,1.441,9.852,10.110,-73.338,-27.343,0
72696,6.747,1.482,9.687,11.339,-64.827,-25.114,0
72720,7.137,1.499,9.431,11.362,-55.743,-23.374,0
72744,7.278,1.614,9.210,6.827,-41.537,-22.526,0
72768,7.345,1.595,9.105,4.186,-37.147,-19.786,0
72792,7.436,1.630,9.153,3.789,-39.063,-18.000,0
72816,7.853,1.611,8.674,3.972,-42.819,-17.763,0
72840,7.817,1.846,8.375,0.560,-25.430,-18.221,0
72864,7.740,1.712,8.729,-1.417,-10.514,-16.603,0
72888,7.788,1.717,8.504,-1.906,-6.697,-14.992,0
72912,8.011,1.750,8.423,-2.806,-0.353,-12.022,0
72936,7.781,1.712,7.954,-4.806,10.891,-10.404,0
72960,8.179,2.014,7.891,-7.883,73.914,-12.877,0
72984,7.705,1.717,8.662,-17.852,142.150,-13.633,0
73008,6.835,1.379,9.718,-24.234,170.883,-11.145,0
73032,5.974,1.446,10.116,-23.638,166.364,-10.832,0
73056,5.543,1.372,10.625,-13.425,155.578,-8.977,0
73080,5.516,1.460,10.683,-4.928,173.998,-3.793,0
73104,5.418,1.281,11.111,-3.898,195.761,-1.534,0
73128,4.654,1.432,11.571,-1.272,189.891,-4.648,0
73152,3.996,1.358,12.273,0.911,192.601,-4.221,0
73176,3.318,1.207,12.110,1.911,177.982,-3.618,0
73200,2.976,1.274,12.404,0.209,164.540,-6.931,0
73224,2.591,1.341,12.409,-1.264,163.914,-12.114,0
73248,2.021,1.415,13.094,-1.867,159.074,-16.885,0
73272,1.307,1.453,12.938,1.629,126.608,-22.000,0
73296,0.754,1.439,12.933,7.323,96.143,-23.809,0
73320,0.412,1.530,12.673,13.797,84.746,-23.343,0
73344,0.153,1.549,12.821,17.720,87.280,-20.305,0
73368,-0.057,1.690,12.658,21.988,82.486,-19.603,0
73392,-0.378,1.647,12.479,28.659,74.105,-17.939,0
73416,-0.778,1.803,12.665,38.354,60.891,-16.137,0
73440,-0.893,1.918,12.455,51.407,45.402,-13.496,0
73464,-0.836,2.126,12.225,61.881,34.983,-9.519,0
73488,-0.819,2.521,12.218,66.659,26.494,-3.282,0
73512,-0.706,2.782,12.397,69.949,17.792,3.107,0
73536,-0.766,3.024,12.498,75.140,8.776,4.657,0
73560,-0.627,3.345,12.218,77.049,5.112,6.367,0
73584,-0.680,3.622,12.184,73.881,5.433,8.420,0
73608,-0.496,3.654,12.016,72.667,6.799,11.466,0
