time,ax,ay,az,gx,gy,gz,label
63720,-0.177,-0.007,12.833,0.031,-0.039,0.007,0
63744,-0.158,-0.007,12.883,0.054,0.030,0.045,0
63768,-0.165,-0.036,12.910,-0.015,0.015,0.060,0
63792,-0.196,-0.029,12.790,0.062,0.022,0.045,0
63816,-0.153,-0.019,12.850,-0.030,-0.039,0.030,0
63840,-0.180,-0.010,12.862,0.031,0.038,0.037,0
63864,-0.184,-0.017,12.816,0.016,-0.001,0.098,0
63888,-0.180,-0.017,12.819,0.039,0.015,0.060,0
63912,-0.187,-0.024,12.876,0.085,-0.077,-0.024,0
63936,-0.201,-0.043,12.914,0.016,-0.085,-0.001,0
63960,-0.175,-0.034,12.826,-0.022,-0.008,0.060,0
63984,-0.139,-0.060,12.869,0.016,-0.031,-0.008,0
64008,-0.172,-0.022,12.926,-0.099,-0.016,-0.039,0
64032,-0.160,-0.034,12.905,0.031,0.022,-0.062,0
64056,-0.172,-0.017,12.840,-0.037,-0.046,0.137,0
64080,-0.158,0.007,12.831,-0.076,0.045,0.053,0
64104,-0.211,-0.043,12.842,-0.022,0.007,0.037,0
64128,-0.199,-0.007,12.905,-0.045,0.076,-0.031,0
64152,-0.182,-0.053,12.835,0.008,0.045,0.037,0
64176,-0.199,0.012,12.835,-0.022,-0.008,-0.001,0
64200,-0.172,0.000,12.819,0.062,-0.008,-0.008,0
64224,-0.165,0.012,12.871,-0.015,0.045,-0.092,0
64248,-0.153,-0.014,12.874,0.024,-0.039,-0.047,0
64272,-0.177,-0.002,12.869,-0.037,0.015,-0.024,0
64296,-0.153,-0.007,12.857,0.062,0.060,-0.039,0
64320,-0.158,-0.022,12.845,-0.053,0.038,0.175,0
64344,-0.187,-0.012,12.869,0.008,0.114,0.045,0
64368,-0.165,-0.041,12.842,-0.045,-0.062,-0.039,0
64392,-0.158,0.022,12.869,-0.007,0.030,-0.092,0
64416,-0.201,-0.045,12.857,0.008,0.045,-0.047,0
64440,-0.180,-0.014,12.893,0.031,0.022,-0.016,0
64464,-0.141,-0.024,12.845,-0.015,0.068,0.045,0
64488,-0.177,-0.043,12.859,-0.083,-0.108,-0.031,0
64512,-0.170,0.002,12.866,0.001,-0.008,-0.115,0
64536,-0.160,-0.007,12.835,-0.037,0.060,0.030,0
64560,-0.170,-0.014,12.845,-0.060,0.007,0.022,0
64584,-0.192,0.005,12.878,-0.022,-0.062,-0.047,0
64608,-0.177,-0.041,12.864,-0.068,-0.054,-0.039,0
64632,-0.170,-0.062,12.907,0.092,0.022,-0.008,0
64656,-0.170,-0.031,12.864,0.031,0.015,0.030,0
64680,-0.163,-0.053,12.895,-0.037,-0.046,-0.039,0
64704,-0.196,-0.043,12.874,0.031,0.045,0.007,0
64728,-0.153,-0.065,12.854,-0.015,0.015,-0.031,0
64752,-0.184,-0.007,12.854,-0.099,0.030,-0.008,0
64776,-0.168,-0.022,12.826,-0.068,0.053,0.030,0
64800,-0.141,-0.005,12.888,0.039,-0.016,0.007,0
64824,-0.158,-0.029,12.864,0.001,0.007,0.045,0
64848,-0.168,-0.014,12.850,0.024,0.068,-0.024,0
64872,-0.141,-0.005,12.833,0.008,0.007,0.007,0
64896,-0.196,-0.031,12.857,0.031,-0.092,0.144,0
64920,-0.211,-0.017,12.862,-0.076,0.030,-0.001,0
64944,-0.187,-0.034,12.833,-0.022,0.022,0.007,0
64968,-0.192,-0.041,12.847,-0.091,0.030,0.083,0
64992,-0.160,-0.031,12.878,0.016,-0.039,0.106,0
65016,-0.141,-0.043,12.881,-0.037,0.083,-0.031,0
65040,-0.187,-0.014,12.866,-0.015,-0.024,-0.008,0
65064,-0.175,-0.026,12.917,0.077,-0.031,0.014,0
65088,-0.180,-0.017,12.876,0.031,0.015,-0.092,0
65112,-0.146,-0.060,12.831,0.108,0.045,-0.008,0
65136,-0.163,-0.022,12.838,0.024,0.022,-0.001,0
65160,-0.122,0.000,12.874,0.024,-0.039,0.014,0
65184,-0.134,-0.031,12.785,-0.060,0.038,-0.016,0
65208,-0.175,-0.029,12.821,-0.037,-0.046,-0.001,0
65232,-0.182,0.000,12.900,-0.037,0.053,0.007,0
65256,-0.187,0.010,12.826,0.031,0.015,-0.024,0
65280,-0.168,-0.065,12.859,-0.068,-0.046,0.007,0
65304,-0.211,-0.048,12.898,-0.076,0.030,0.053,0
65328,-0.168,-0.031,12.795,-0.007,0.076,-0.001,0
65352,-0.134,-0.031,12.802,-0.144,-0.031,-0.047,0
65376,-0.196,-0.019,12.838,-0.114,-0.016,0.083,0
65400,-0.153,-0.074,12.857,-0.068,-0.024,-0.039,0
65424,-0.146,0.005,12.905,0.016,-0.054,0.030,0
65448,-0.168,-0.022,12.835,0.031,-0.016,-0.008,0
65472,-0.160,0.017,12.842,-0.045,0.022,0.014,0
65496,-0.189,0.005,12.804,0.008,-0.092,0.053,0
65520,-0.182,-0.043,12.914,-0.015,0.022,-0.047,0
65544,-0.163,-0.029,12.845,0.047,0.038,0.159,0
65568,-0.182,-0.012,12.838,0.008,-0.046,0.121,0
65592,-0.177,-0.017,12.871,-0.030,-0.039,0.022,0
65616,-0.187,-0.010,12.910,0.016,0.015,0.022,0
65640,-0.172,-0.043,12.833,-0.114,-0.024,0.053,0
65664,-0.192,-0.014,12.838,0.001,0.022,-0.024,0
65688,-0.156,-0.045,12.857,-0.030,0.015,-0.024,0
65712,-0.187,-0.041,12.823,0.047,-0.039,-0.001,0
65736,-0.192,-0.050,12.874,0.001,0.015,0.053,0
65760,-0.213,0.002,12.857,-0.060,0.015,-0.054,0
65784,-0.206,-0.010,12.842,0.062,0.030,0.014,0
65808,-0.184,-0.005,12.895,-0.022,-0.100,0.083,0
65832,-0.165,-0.065,12.876,0.001,-0.054,0.030,0
65856,-0.165,-0.017,12.823,0.031,0.053,-0.001,0
65880,-0.172,-0.019,12.852,0.008,0.121,-0.016,0
65904,-0.146,-0.017,12.893,0.054,0.053,0.007,0
65928,-0.141,-0.043,12.811,-0.053,-0.077,0.106,0
65952,-0.170,-0.014,12.821,-0.015,-0.085,-0.024,0
65976,-0.182,-0.045,12.845,0.069,-0.039,0.014,0
66000,-0.170,-0.029,12.819,0.001,0.007,-0.001,0
66024,-0.156,-0.019,12.883,0.077,0.022,0.114,0
66048,-0.168,-0.029,12.859,0.039,0.053,0.014,0
66072,-0.146,-0.024,12.905,-0.015,-0.054,-0.001,0
66096,-0.215,0.002,12.902,0.008,-0.016,-0.031,0
66120,-0.141,-0.024,12.802,0.016,0.022,-0.016,0
66144,-0.189,-0.012,12.890,-0.037,-0.001,0.022,0
66168,-0.160,0.000,12.850,0.008,0.007,-0.001,0
66192,-0.153,-0.045,12.845,-0.091,-0.031,0.053,0
66216,-0.172,-0.010,12.842,-0.022,-0.001,-0.024,0
66240,-0.113,-0.024,12.821,-0.030,-0.024,-0.031,0
66264,-0.170,-0.007,12.854,-0.076,0.045,-0.047,0
66288,-0.144,-0.026,12.871,-0.030,-0.039,0.091,0
66312,-0.208,-0.062,12.886,-0.037,-0.054,-0.047,0
66336,-0.170,-0.053,12.866,0.001,-0.039,0.030,0
66360,-0.160,-0.017,12.819,0.085,0.038,-0.008,0
66384,-0.182,-0.026,12.862,0.039,0.015,0.098,0
66408,-0.204,-0.024,12.850,0.047,-0.046,0.007,0
66432,-0.187,-0.017,12.886,0.039,-0.016,0.045,0
66456,-0.175,-0.031,12.859,-0.015,-0.001,0.053,0
66480,-0.196,-0.010,12.850,-0.022,-0.039,0.030,0
66504,-0.177,-0.022,12.819,-0.045,0.045,0.007,0
66528,-0.199,-0.012,12.842,0.054,0.007,-0.001,0
66552,-0.151,0.007,12.850,0.069,-0.054,0.076,0
66576,-0.177,-0.050,12.864,-0.022,0.068,-0.001,0
66600,-0.170,0.005,12.833,0.039,0.045,-0.031,0
66624,-0.177,-0.050,12.869,-0.045,-0.031,-0.039,0
66648,-0.201,-0.017,12.886,-0.007,-0.115,0.030,0
66672,-0.148,-0.007,12.857,-0.022,0.022,0.129,0
66696,-0.168,-0.062,12.902,-0.060,-0.085,-0.024,0
66720,-0.144,0.007,12.888,-0.030,-0.016,0.030,0
66744,-0.153,-0.024,12.890,-0.037,0.007,0.037,0
66768,-0.189,0.000,12.874,-0.053,-0.054,-0.108,0
66792,-0.204,-0.034,12.871,-0.022,-0.054,0.030,0
66816,-0.153,-0.041,12.835,0.001,-0.069,-0.024,0
66840,-0.172,0.002,12.828,-0.037,-0.085,0.053,0
66864,-0.172,0.007,12.854,-0.068,-0.046,0.068,0
66888,-0.172,-0.045,12.809,-0.022,-0.008,0.068,0
66912,-0.172,-0.014,12.847,-0.037,-0.024,-0.016,0
66936,-0.182,0.005,12.871,0.008,-0.031,-0.054,0
66960,-0.168,-0.012,12.826,-0.022,0.022,-0.031,0
66984,-0.165,0.045,12.840,0.008,0.053,-0.024,0
67008,-0.177,-0.034,12.840,0.031,-0.008,-0.016,0
67032,-0.134,-0.038,12.847,0.024,-0.008,-0.016,0
67056,-0.177,-0.019,12.876,0.001,-0.024,0.076,0
67080,-0.168,-0.038,12.862,-0.015,-0.024,0.098,0
67104,-0.165,-0.017,12.869,-0.015,0.022,0.068,0
67128,-0.184,0.012,12.878,-0.022,-0.016,-0.001,0
67152,-0.182,-0.065,12.866,0.008,-0.001,0.014,0
67176,-0.127,-0.048,12.850,0.001,-0.016,0.121,0
67200,-0.196,-0.024,12.893,-0.015,-0.031,-0.031,0
67224,-0.180,-0.034,12.895,0.054,-0.008,0.083,0
67248,-0.184,-0.012,12.881,0.039,-0.046,-0.008,0
67272,-0.170,-0.031,12.852,0.100,-0.031,0.007,0
67296,-0.148,-0.024,12.850,0.024,0.053,0.022,0
67320,-0.175,0.010,12.871,0.054,0.007,-0.016,0
67344,-0.189,-0.029,12.854,0.001,0.015,-0.054,0
67368,-0.187,-0.022,12.852,0.001,-0.024,-0.070,0
67392,-0.156,-0.034,12.826,-0.007,-0.008,-0.031,0
67416,-0.172,-0.019,12.807,0.039,0.053,-0.016,0
67440,-0.172,-0.002,12.862,0.062,-0.031,-0.123,0
67464,-0.168,-0.007,12.876,-0.030,0.038,-0.024,0
67488,-0.168,-0.031,12.857,-0.037,-0.085,0.060,0
67512,-0.213,-0.017,12.955,-0.037,0.038,0.030,0
67536,-0.177,-0.019,12.888,-0.091,-0.054,0.083,0
67560,-0.213,-0.048,12.807,-0.022,0.015,-0.001,0
67584,-0.129,-0.036,12.845,0.016,0.045,-0.085,0
67608,-0.129,-0.005,12.838,-0.053,-0.046,0.068,0
67632,-0.144,-0.005,12.831,0.031,-0.031,0.068,0
67656,-0.172,-0.055,12.835,-0.015,-0.046,0.022,0
67680,-0.175,-0.022,12.862,0.008,-0.031,-0.039,0
67704,-0.180,-0.029,12.780,-0.015,-0.008,-0.062,0
67728,-0.208,-0.026,12.807,0.031,-0.008,-0.001,0
67752,-0.170,-0.043,12.895,0.008,0.030,0.076,0
67776,-0.182,-0.031,12.859,-0.030,-0.008,0.007,0
67800,-0.189,0.007,12.895,-0.007,0.007,0.076,0
67824,-0.196,-0.024,12.859,0.054,0.015,-0.024,0
67848,-0.177,-0.010,12.890,0.001,0.030,-0.016,0
67872,-0.165,-0.038,12.826,-0.015,0.053,0.053,0
67896,-0.184,-0.038,12.888,0.031,-0.069,0.022,0
67920,-0.156,-0.062,12.854,0.062,-0.024,0.007,0
67944,-0.182,-0.031,12.869,-0.045,-0.031,-0.001,0
67968,-0.165,0.014,12.828,0.039,-0.024,-0.008,0
67992,-0.148,-0.024,12.852,0.016,0.038,0.121,0
68016,-0.175,-0.014,12.866,0.031,0.045,0.060,0
68040,-0.187,-0.077,12.823,-0.030,-0.046,0.175,0
68064,-0.172,-0.026,12.850,-0.007,0.022,0.014,0
68088,-0.160,-0.034,12.850,0.008,-0.054,-0.031,0
68112,-0.168,-0.048,12.799,0.016,0.007,-0.054,0
68136,-0.170,-0.050,12.859,0.016,0.060,-0.016,0
68160,-0.160,-0.029,12.828,0.039,-0.077,0.076,0
68184,-0.129,-0.034,12.888,-0.022,0.038,-0.031,0
68208,-0.170,0.005,12.895,-0.060,-0.001,-0.001,0
68232,-0.170,-0.029,12.869,0.024,-0.054,0.053,0
68256,-0.175,-0.002,12.907,0.008,0.015,-0.031,0
68280,-0.175,-0.034,12.866,0.008,0.053,-0.016,0
68304,-0.168,-0.034,12.890,-0.060,-0.054,0.022,0
68328,-0.148,-0.005,12.831,-0.015,-0.046,0.076,0
68352,-0.153,-0.019,12.869,0.031,-0.108,0.060,0
68376,-0.177,0.014,12.883,0.001,-0.001,0.114,0
68400,-0.180,-0.022,12.852,0.008,-0.001,-0.001,0
68424,-0.160,-0.036,12.814,-0.053,0.022,0.014,0
68448,-0.163,-0.022,12.869,0.016,0.030,0.022,0
68472,-0.163,-0.029,12.886,0.001,-0.016,-0.039,0
68496,-0.189,-0.022,12.854,0.016,-0.069,0.037,0
68520,-0.180,-0.029,12.859,-0.030,-0.031,0.037,0
68544,-0.141,0.019,12.814,-0.030,0.015,-0.001,0
68568,-0.151,-0.029,12.862,0.123,0.076,-0.062,0
68592,-0.182,0.038,12.852,-0.053,0.045,0.098,0
68616,-0.136,-0.002,12.854,0.016,0.030,0.014,0
68640,-0.192,-0.055,12.869,-0.099,0.053,0.037,0
68664,-0.158,-0.007,12.831,0.001,-0.031,0.083,0
68688,-0.184,-0.007,12.881,-0.015,0.038,0.053,0
68712,-0.132,-0.041,12.842,0.008,0.007,-0.031,0
68736,-0.170,-0.012,12.847,0.085,-0.031,-0.047,0
68760,-0.160,-0.074,12.945,-0.060,0.091,0.007,0
68784,-0.199,-0.012,12.842,-0.068,-0.008,0.030,0
68808,-0.170,0.005,12.869,0.001,0.045,0.060,0
68832,-0.165,-0.017,12.888,0.024,-0.031,0.045,0
68856,-0.196,-0.038,12.876,0.008,0.038,-0.024,0
68880,-0.127,0.002,12.902,-0.060,-0.031,-0.024,0
68904,-0.194,-0.007,12.919,0.031,0.091,0.007,0
68928,-0.153,0.010,12.878,0.008,-0.031,0.098,0
68952,-0.184,-0.005,12.862,0.016,0.015,-0.047,0
68976,-0.124,-0.019,12.866,-0.068,0.038,-0.008,0
69000,-0.146,-0.012,12.850,0.008,-0.001,0.014,0
69024,-0.170,0.031,12.835,-0.068,-0.008,-0.024,0
69048,-0.156,-0.048,12.888,0.047,-0.046,0.030,0
69072,-0.165,-0.022,12.823,-0.053,0.060,-0.008,0
69096,-0.187,-0.041,12.859,0.077,-0.024,0.060,0
69120,-0.153,-0.043,12.864,-0.083,0.022,0.022,0
69144,-0.194,-0.029,12.852,0.016,0.114,0.106,0
69168,-0.177,-0.038,12.811,-0.015,0.015,0.076,0
69192,-0.168,-0.002,12.838,-0.007,-0.046,0.091,0
69216,-0.168,-0.022,12.890,-0.099,-0.001,0.137,0
69240,-0.177,0.010,12.890,0.092,0.015,0.076,0
69264,-0.180,-0.029,12.840,0.031,0.053,-0.070,0
69288,-0.165,0.005,12.859,0.031,-0.016,-0.031,0
69312,-0.146,-0.034,12.833,0.001,-0.008,-0.039,0
69336,-0.141,-0.026,12.929,-0.030,-0.001,-0.001,0
69360,-0.165,-0.045,12.859,-0.068,-0.001,-0.047,0
69384,-0.163,-0.060,12.850,-0.015,0.038,-0.070,0
69408,-0.148,-0.055,12.831,0.008,0.045,-0.016,0
69432,-0.148,0.000,12.804,-0.030,-0.008,-0.062,0
69456,-0.172,-0.019,12.859,-0.129,-0.039,-0.031,0
69480,-0.204,-0.036,12.838,0.031,-0.039,0.091,0
69504,-0.160,-0.024,12.881,0.008,0.038,0.030,0
69528,-0.192,-0.002,12.823,-0.015,-0.001,-0.031,0
69552,-0.129,-0.026,12.910,-0.015,-0.039,0.037,0
69576,-0.170,-0.010,12.862,0.016,-0.001,-0.085,0
69600,-0.160,-0.010,12.833,0.039,0.030,-0.039,0
69624,-0.168,-0.010,12.847,0.024,0.038,0.053,0
69648,-0.208,-0.002,12.845,-0.060,-0.054,0.068,0
69672,-0.158,0.005,12.874,-0.007,0.053,-0.100,0
69696,-0.163,-0.005,12.847,0.001,-0.016,0.053,0
69720,-0.136,-0.041,12.922,0.016,-0.031,0.068,0
69744,-0.177,-0.038,12.886,-0.015,-0.031,-0.001,0
69768,-0.156,-0.041,12.866,0.024,-0.085,-0.031,0
69792,-0.163,-0.022,12.840,-0.007,0.022,0.045,0
69816,-0.189,-0.010,12.840,-0.060,0.007,0.121,0
69840,-0.177,-0.067,12.862,-0.007,0.114,0.045,0
69864,-0.187,-0.002,12.864,-0.015,0.015,-0.016,0
69888,-0.187,-0.038,12.874,-0.015,-0.008,0.030,0
69912,-0.177,-0.007,12.835,0.016,0.022,0.007,0
69936,-0.180,-0.060,12.828,0.008,-0.008,-0.039,0
69960,-0.163,-0.024,12.831,0.077,0.022,0.007,0
69984,-0.134,-0.026,12.831,0.039,0.030,-0.047,0
70008,-0.199,-0.031,12.826,-0.022,0.030,-0.047,0
70032,-0.177,-0.024,12.898,0.001,0.022,-0.016,0
70056,-0.158,-0.034,12.876,0.031,-0.054,0.053,0
70080,-0.175,-0.019,12.902,0.001,0.022,-0.092,0
70104,-0.227,-0.036,12.881,0.001,0.038,-0.039,0
70128,-0.156,-0.041,12.852,-0.060,0.045,0.068,0
70152,-0.156,0.000,12.816,-0.037,0.053,-0.008,0
70176,-0.144,-0.055,12.831,0.054,-0.024,0.022,0
70200,-0.170,-0.010,12.862,0.008,0.007,-0.031,0
70224,-0.134,0.019,12.821,0.039,-0.024,0.022,0
70248,-0.168,-0.031,12.878,0.054,0.015,-0.031,0
70272,-0.168,-0.002,12.893,-0.091,-0.031,0.007,0
70296,-0.132,-0.012,12.835,0.024,0.030,0.053,0
70320,-0.177,-0.022,12.797,-0.022,-0.016,0.030,0
70344,-0.180,-0.022,12.857,-0.045,-0.008,0.037,0
70368,-0.168,-0.029,12.893,0.024,0.038,0.053,0
70392,-0.163,0.022,12.893,-0.007,0.045,-0.031,0
70416,-0.153,-0.005,12.842,-0.037,-0.031,-0.001,0
70440,-0.170,-0.010,12.826,0.047,0.045,-0.031,0
70464,-0.187,-0.041,12.828,0.008,0.015,-0.039,0
70488,-0.158,0.005,12.854,-0.007,-0.008,-0.031,0
70512,-0.148,-0.050,12.854,-0.060,0.038,-0.001,0
70536,-0.187,-0.012,12.876,0.008,-0.039,-0.031,0
70560,-0.160,-0.048,12.854,0.047,0.068,0.129,0
70584,-0.180,-0.038,12.828,0.001,-0.039,0.007,0
70608,-0.170,-0.022,12.857,-0.060,0.007,0.068,0
70632,-0.201,-0.029,12.854,-0.030,-0.062,0.129,0
70656,-0.170,-0.045,12.840,0.001,0.045,0.053,0
70680,-0.105,-0.026,12.857,-0.037,-0.039,0.022,0
70704,-0.184,0.010,12.838,0.016,0.038,-0.001,0
70728,-0.158,-0.017,12.912,0.092,0.030,-0.070,0
70752,-0.189,-0.005,12.857,0.016,-0.054,0.030,0
70776,-0.175,-0.043,12.847,0.008,-0.054,0.007,0
70800,-0.184,-0.002,12.850,0.031,0.045,0.045,0
70824,-0.151,-0.019,12.898,-0.053,0.045,-0.016,0
70848,-0.189,-0.017,12.816,0.024,0.038,-0.001,0
70872,-0.165,-0.026,12.871,-0.045,-0.016,-0.070,0
70896,-0.172,-0.014,12.840,0.085,-0.008,0.014,0
70920,-0.136,-0.038,12.845,0.092,-0.016,-0.024,0
70944,-0.139,-0.005,12.842,-0.007,0.015,0.030,0
70968,-0.177,-0.005,12.842,0.031,0.038,0.083,0
70992,-0.163,-0.029,12.852,-0.007,-0.039,0.076,0
71016,-0.141,-0.034,12.871,-0.053,-0.001,0.037,0
71040,-0.182,-0.012,12.886,0.031,0.083,0.114,0
71064,-0.148,-0.026,12.917,-0.076,0.022,0.014,0
71088,-0.220,-0.002,12.862,-0.060,-0.046,-0.024,0
71112,-0.168,-0.034,12.893,0.047,0.053,0.068,0
71136,-0.146,-0.022,12.847,-0.030,-0.016,-0.031,0
71160,-0.158,-0.036,12.831,0.016,0.007,0.037,0
71184,-0.187,-0.038,12.886,-0.015,0.007,-0.008,0
71208,-0.156,-0.029,12.871,0.054,0.068,-0.031,0
71232,-0.187,-0.022,12.859,0.001,0.038,-0.008,0
71256,-0.182,-0.005,12.878,-0.030,-0.001,0.014,0
71280,-0.194,-0.014,12.854,-0.007,0.022,-0.039,0
71304,-0.127,-0.007,12.828,0.024,-0.001,0.014,0
71328,-0.175,0.000,12.886,0.008,-0.024,-0.054,0
71352,-0.170,-0.036,12.876,0.031,0.022,0.053,0
71376,-0.160,-0.038,12.850,-0.060,0.022,0.068,0
71400,-0.189,-0.022,12.840,0.031,-0.016,-0.024,0
71424,-0.182,-0.019,12.869,-0.037,0.007,0.098,0
71448,-0.172,-0.026,12.878,0.069,-0.054,0.114,0
71472,-0.187,-0.029,12.838,-0.076,0.030,0.045,0
71496,-0.180,-0.012,12.864,-0.015,-0.100,-0.054,0
71520,-0.194,-0.034,12.763,-0.037,0.060,-0.085,0
71544,-0.175,-0.043,12.811,0.001,-0.077,0.007,0
71568,-0.165,-0.036,12.845,-0.007,0.007,0.076,0
71592,-0.175,0.012,12.816,0.047,0.068,-0.054,0
71616,-0.220,0.005,12.869,-0.037,0.015,-0.054,0
71640,-0.139,-0.007,12.831,-0.007,0.045,-0.031,0
71664,-0.196,-0.026,12.840,0.031,0.060,-0.039,0
71688,-0.156,0.000,12.799,0.024,-0.024,0.037,0
71712,-0.184,0.022,12.852,0.054,-0.069,-0.016,0
71736,-0.175,-0.031,12.871,0.031,0.053,-0.062,0
71760,-0.153,-0.034,12.847,-0.022,0.015,0.022,0
71784,-0.215,-0.026,12.835,-0.099,0.053,-0.070,0
71808,-0.194,-0.036,12.910,-0.015,-0.046,-0.100,0
71832,-0.153,0.014,12.893,0.054,0.076,-0.108,0
71856,-0.163,-0.012,12.854,-0.030,0.022,-0.100,0
71880,-0.163,0.007,12.914,0.008,0.022,-0.047,0
71904,-0.168,-0.010,12.876,0.016,-0.001,0.007,0
71928,-0.182,-0.034,12.845,0.001,-0.008,-0.008,0
71952,-0.132,0.007,12.893,0.039,-0.046,0.068,0
71976,-0.151,0.022,12.878,0.054,-0.031,0.014,0
72000,-0.129,-0.038,12.871,0.008,0.015,0.022,0
72024,-0.129,-0.017,12.917,-0.037,-0.008,-0.031,0
72048,-0.182,-0.043,12.883,-0.030,0.038,0.014,0
72072,-0.215,-0.007,12.835,-0.030,0.030,0.037,0
72096,-0.165,-0.041,12.850,-0.007,0.053,0.037,0
72120,-0.136,-0.014,12.854,-0.037,0.076,-0.001,0
72144,-0.177,-0.007,12.831,0.024,0.030,0.037,0
72168,-0.139,-0.005,12.831,-0.053,-0.016,-0.016,0
72192,-0.170,-0.012,12.881,-0.053,-0.062,-0.054,0
72216,-0.199,-0.041,12.881,0.008,-0.062,0.129,0
72240,-0.182,-0.024,12.864,-0.022,0.099,0.060,0
72264,-0.158,-0.024,12.821,0.047,0.045,-0.047,0
72288,-0.158,-0.026,12.919,0.024,-0.031,-0.001,0
72312,-0.163,-0.022,12.859,0.024,-0.054,-0.016,0
72336,-0.206,-0.045,12.845,-0.053,-0.024,0.007,0
72360,-0.182,-0.024,12.847,-0.037,-0.008,-0.001,0
72384,-0.170,-0.010,12.842,0.031,0.007,0.014,0
72408,-0.177,0.029,12.821,-0.037,-0.008,0.053,0
72432,-0.196,-0.031,12.835,0.092,0.053,-0.001,0
72456,-0.139,-0.017,12.898,0.008,0.068,-0.062,0
72480,-0.156,-0.007,12.876,0.039,0.091,-0.115,0
72504,-0.153,0.010,12.862,-0.053,0.030,-0.024,0
72528,-0.160,0.017,12.869,0.054,0.053,0.014,0
72552,-0.201,0.022,12.833,-0.037,-0.062,-0.024,0
72576,-0.170,-0.038,12.850,0.008,-0.008,0.060,0
72600,-0.180,0.010,12.905,0.016,0.068,-0.039,0
72624,-0.156,-0.031,12.854,-0.099,0.007,-0.108,0
72648,-0.172,0.010,12.878,-0.007,-0.153,0.022,0
72672,-0.192,0.026,12.857,0.001,-0.100,-0.092,0
72696,-0.163,-0.026,12.890,-0.022,0.053,-0.024,0
72720,-0.175,0.026,12.874,0.031,0.015,0.030,0
72744,-0.172,-0.045,12.883,-0.022,0.030,-0.085,0
72768,-0.158,-0.043,12.852,0.047,-0.077,0.060,0
72792,-0.184,-0.007,12.862,0.024,-0.016,-0.115,0
72816,-0.199,-0.022,12.869,0.054,-0.077,-0.039,0
72840,-0.177,-0.034,12.881,0.001,-0.039,0.068,0
72864,-0.189,0.000,12.819,0.062,-0.062,0.045,0
72888,-0.199,-0.026,12.835,0.062,0.045,0.030,0
72912,-0.144,0.002,12.878,0.031,0.076,0.076,0
72936,-0.182,-0.007,12.838,0.047,0.060,-0.016,0
72960,-0.160,-0.014,12.850,-0.068,0.022,0.053,0
72984,-0.144,0.017,12.874,-0.037,-0.031,-0.039,0
73008,-0.170,-0.041,12.847,-0.037,-0.046,0.030,0
73032,-0.156,-0.036,12.874,0.001,0.038,-0.008,0
73056,-0.141,0.007,12.874,0.001,0.038,0.007,0
73080,-0.180,-0.031,12.864,-0.007,-0.039,-0.054,0
73104,-0.187,0.029,12.842,-0.068,0.030,-0.001,0
73128,-0.168,-0.002,12.833,0.062,-0.008,0.030,0
73152,-0.182,-0.036,12.895,-0.022,-0.001,-0.008,0
73176,-0.160,0.005,12.816,0.031,0.038,0.106,0
73200,-0.196,-0.005,12.881,-0.045,-0.046,0.030,0
73224,-0.172,0.029,12.833,0.016,0.030,0.083,0
73248,-0.156,0.007,12.886,0.062,0.007,-0.092,0
73272,-0.213,-0.007,12.866,-0.053,-0.039,0.014,0
73296,-0.189,-0.014,12.914,0.062,0.076,-0.115,0
73320,-0.187,-0.031,12.835,0.062,0.068,0.068,0
73344,-0.206,-0.019,12.850,-0.114,0.030,-0.024,0
73368,-0.163,0.024,12.878,0.031,0.007,0.053,0
73392,-0.182,-0.036,12.823,-0.007,0.083,-0.001,0
73416,-0.168,-0.048,12.878,-0.106,0.022,0.014,0
73440,-0.192,-0.019,12.826,0.001,0.076,0.129,0
73464,-0.168,-0.038,12.866,0.062,-0.031,0.076,0
73488,-0.199,-0.022,12.900,-0.007,0.015,-0.077,0
73512,-0.168,-0.014,12.883,0.008,0.068,0.014,0
73536,-0.124,-0.026,12.866,0.077,0.045,-0.024,0
73560,-0.151,0.007,12.833,-0.053,-0.001,0.144,0
73584,-0.211,-0.024,12.833,-0.068,0.053,0.083,0
73608,-0.182,-0.024,12.850,-0.022,0.022,-0.016,0
