time,ax,ay,az,gx,gy,gz,label
65904,4.219,0.445,11.583,-5.432,-84.187,2.644,0
65928,4.618,0.414,11.909,-4.119,-78.660,2.324,0
65952,4.872,0.496,11.732,1.430,-77.256,0.675,0
65976,4.939,0.450,11.305,4.095,-86.462,0.293,0
66000,5.114,0.340,11.035,3.713,-92.485,-0.279,0
66024,5.497,0.484,10.795,3.308,-94.592,-0.317,0
66048,6.170,0.546,10.793,3.179,-90.805,-0.004,0
66072,6.723,0.515,10.774,4.117,-85.668,-1.356,0
66096,6.656,0.486,10.379,2.927,-81.828,-0.997,0
66120,6.766,0.469,9.989,1.087,-76.187,0.301,0
66144,6.845,0.639,9.831,-2.012,-76.637,1.683,0
66168,7.247,0.431,9.584,-2.287,-75.927,1.393,0
66192,7.460,0.591,9.404,-2.562,-63.370,0.316,0
66216,7.580,0.543,9.196,-2.776,-54.897,1.393,0
66240,7.757,0.486,9.048,-2.860,-52.431,1.576,0
66264,7.865,0.493,8.882,-2.936,-52.477,0.362,0
66288,8.071,0.503,8.815,-2.226,-44.156,-0.646,0
66312,8.260,0.488,8.550,-1.333,-38.752,-1.920,0
66336,8.270,0.524,8.516,-0.570,-40.103,-2.905,0
66360,8.349,0.527,8.509,0.980,-31.103,-2.920,0
66384,8.502,0.575,8.423,2.278,-13.958,-3.065,0
66408,8.693,0.639,8.598,3.278,14.355,-4.546,0
66432,8.164,0.642,8.576,2.369,37.928,-3.539,0
66456,8.169,0.579,8.990,1.194,58.073,-2.203,0
66480,7.633,0.510,8.981,1.125,89.286,-4.997,0
66504,7.580,0.587,9.419,-0.760,126.470,-4.936,0
66528,7.422,0.874,9.555,-1.508,124.210,-1.707,0
66552,7.063,0.467,9.919,-1.066,96.676,0.507,0
66576,6.653,0.680,10.446,-0.203,105.431,-1.829,0
66600,6.218,0.601,10.173,-0.501,110.607,-1.966,0
66624,5.847,0.515,10.846,-2.753,122.935,-1.852,0
66648,5.583,0.517,11.214,-1.081,137.004,-4.096,0
66672,5.104,0.577,11.272,-2.035,133.622,-4.821,0
66696,4.669,0.474,11.732,-5.432,122.492,-4.600,0
66720,4.039,0.474,12.019,-3.272,113.225,-7.233,0
66744,3.515,0.450,11.911,-2.661,115.798,-8.043,0
66768,3.220,0.570,12.277,-2.989,138.699,-8.065,0
66792,2.521,0.809,12.732,-0.936,133.866,-8.844,0
66816,2.025,0.812,12.577,-0.096,121.569,-7.439,0
66840,1.666,0.783,12.874,-2.646,126.355,-6.149,0
66864,1.089,0.699,12.787,-4.218,137.279,-9.264,0
66888,0.539,0.558,12.668,-3.478,130.813,-11.485,0
66912,0.055,0.567,12.634,0.675,115.897,-9.836,0
66936,-0.280,0.522,12.792,1.812,107.126,-9.027,0
66960,-0.644,0.625,12.711,3.698,95.721,-6.722,0
66984,-1.065,0.493,12.675,0.423,94.340,-3.684,0
67008,-1.453,0.505,12.512,-3.180,88.859,-2.348,0
67032,-1.877,0.491,12.507,-1.104,83.233,-2.531,0
67056,-2.002,0.479,12.275,-1.631,80.164,-2.859,0
67080,-2.284,0.505,12.342,-3.692,77.920,-3.378,0
67104,-2.825,0.532,12.388,-7.615,65.332,-3.646,0
67128,-2.986,0.472,12.265,-10.684,50.370,-3.287,0
67152,-3.187,0.352,12.208,-8.570,32.225,-1.814,0
67176,-3.242,0.371,12.412,-0.959,19.966,0.049,0
67200,-3.333,0.453,12.220,9.988,-6.462,4.164,0
67224,-3.122,0.575,12.227,18.812,-32.126,8.660,0
67248,-3.041,0.666,12.220,24.934,-50.126,11.194,0
67272,-2.761,0.967,12.009,29.774,-74.729,15.415,0
67296,-2.152,0.934,12.333,34.362,-96.340,20.477,0
67320,-1.614,1.144,12.512,38.285,-101.737,22.774,0
67344,-1.305,1.432,12.675,35.759,-99.821,22.805,0
67368,-0.965,1.518,12.773,34.675,-103.187,22.942,0
67392,-0.558,1.561,12.730,33.476,-109.553,21.629,0
67416,-0.151,1.724,12.605,32.293,-98.637,20.011,0
67440,0.268,1.647,12.447,29.469,-77.424,18.164,0
67464,0.445,1.820,12.641,31.965,-62.866,14.706,0
67488,0.752,1.963,12.864,40.217,-49.515,10.324,0
67512,0.848,2.109,12.548,52.369,-34.752,6.385,0
67536,1.109,2.330,12.708,64.904,-22.141,1.461,0
67560,1.183,2.768,12.637,77.667,-6.072,-1.943,0
67584,0.912,3.115,12.265,85.881,5.737,-2.004,0
67608,0.690,3.335,11.830,89.331,7.920,-2.394,0
67632,0.891,3.764,12.055,92.278,1.477,-3.417,0
67656,1.137,4.317,12.096,100.453,2.149,-4.981,0
67680,0.924,4.769,11.559,104.316,5.454,-3.852,0
67704,0.613,5.303,11.217,100.950,9.836,-2.943,0
67728,0.467,5.590,10.908,95.102,1.332,1.881,0
67752,0.816,5.701,10.791,89.728,-8.905,4.278,0
67776,0.907,5.990,10.975,84.614,-0.630,1.003,0
67800,0.927,6.448,10.848,80.721,6.531,-1.585,0
67824,0.869,6.522,10.305,78.812,6.981,-2.081,0
67848,0.675,6.721,9.948,73.346,1.393,-1.348,0
67872,1.101,6.788,9.910,66.919,0.798,-1.653,0
67896,0.977,6.950,9.840,62.400,4.470,-2.020,0
67920,0.828,6.972,9.543,57.148,5.683,-2.669,0
67944,0.673,7.149,9.086,48.072,5.668,-2.111,0
67968,0.630,7.343,9.117,36.194,-0.584,-0.073,0
67992,0.510,7.673,9.270,21.545,-1.668,0.385,0
68016,0.189,7.702,8.983,1.095,3.470,-0.188,0
68040,0.364,7.549,8.863,-21.753,-5.462,2.843,0
68064,0.565,7.434,9.196,-42.791,-18.111,7.141,0
68088,0.824,7.228,9.584,-60.814,-20.882,6.675,0
68112,0.895,7.013,9.869,-75.669,-17.118,5.293,0
68136,0.797,6.835,10.209,-88.577,-14.233,3.957,0
68160,0.757,6.644,10.235,-100.776,-17.630,7.408,0
68184,0.697,6.184,10.783,-115.165,-25.927,13.919,0
68208,1.293,5.437,11.542,-125.592,-23.118,14.049,0
68232,1.470,4.980,11.849,-128.371,-7.905,8.828,0
68256,1.257,4.480,11.832,-133.890,7.905,3.156,0
68280,1.379,4.264,11.832,-143.432,17.561,-2.905,0
68304,1.300,3.697,12.333,-151.188,14.783,-4.401,0
68328,1.322,2.954,12.749,-155.478,26.325,-6.409,0
68352,1.290,2.186,12.799,-155.615,36.851,-8.730,0
68376,1.077,1.856,12.577,-157.409,35.164,-11.218,0
68400,0.891,1.302,13.029,-158.035,26.889,-12.585,0
68424,0.965,0.539,13.235,-152.608,12.950,-10.180,0
68448,0.807,0.029,13.115,-146.203,9.202,-5.905,0
68472,0.773,-0.551,12.965,-144.226,13.958,-4.348,0
68496,0.405,-1.144,13.175,-132.547,11.218,-4.119,0
68520,0.606,-1.666,13.003,-122.142,1.821,-4.111,0
68544,0.527,-1.992,12.529,-112.959,-3.248,-1.569,0
68568,0.496,-2.789,11.940,-109.188,-8.966,2.736,0
68592,0.757,-3.122,11.851,-110.386,-7.553,4.515,0
68616,0.776,-3.474,11.626,-113.073,2.202,3.248,0
68640,0.848,-3.986,11.641,-115.982,0.363,2.408,0
68664,0.721,-4.231,12.706,-109.050,-9.103,2.652,0
68688,0.824,-4.508,11.820,-98.173,-9.118,5.034,0
68712,0.627,-4.748,11.296,-90.638,-5.821,5.820,0
68736,0.819,-5.162,11.325,-86.295,-4.179,3.599,0
68760,0.713,-5.337,10.889,-80.211,-0.828,1.499,0
68784,0.757,-5.375,11.009,-75.188,-0.057,0.087,0
68808,0.596,-5.634,10.728,-65.585,0.057,0.049,0
68832,0.591,-5.741,10.166,-59.333,-2.744,0.706,0
68856,0.453,-5.930,10.764,-51.089,-1.546,0.583,0
68880,0.347,-6.134,10.602,-34.837,2.477,1.530,0
68904,0.479,-6.280,10.482,-20.180,0.347,0.515,0
68928,0.409,-6.206,10.558,-4.348,4.233,-0.905,0
68952,0.263,-6.103,10.388,13.537,1.485,-1.852,0
68976,0.383,-6.036,10.058,28.270,-0.179,-2.768,0
69000,0.412,-5.839,10.824,39.392,-2.225,-3.119,0
69024,0.316,-5.657,11.119,57.782,-1.248,-3.798,0
69048,0.493,-5.669,10.786,72.270,1.775,-5.378,0
69072,0.316,-5.109,10.671,78.392,4.126,-6.012,0
69096,0.043,-4.846,11.049,87.835,-2.958,-5.615,0
69120,0.680,-4.470,11.100,95.217,-11.195,-3.058,0
69144,0.771,-4.247,12.208,105.179,-17.920,-4.127,0
69168,0.704,-4.094,11.827,118.430,-22.332,-3.951,0
69192,0.421,-3.783,10.750,117.736,-14.759,-2.096,0
69216,0.862,-3.211,11.389,109.598,-13.141,-1.791,0
69240,1.647,-2.739,13.357,119.553,-20.866,-8.020,0
69264,1.580,-2.313,13.233,140.751,-14.195,-10.027,0
69288,1.290,-1.906,11.964,149.095,-8.882,-4.394,0
69312,0.958,-1.511,11.399,140.156,-13.790,1.522,0
69336,1.334,-1.010,12.304,128.621,-20.729,1.148,0
69360,2.059,-0.364,13.647,131.728,-15.798,-5.226,0
69384,1.935,0.383,13.453,132.591,-7.988,-5.959,0
69408,1.427,0.950,12.922,130.690,-4.324,-3.928,0
69432,1.317,1.298,12.558,128.850,-1.095,-3.699,0
69456,1.429,1.765,12.883,128.927,-1.500,-6.264,0
69480,1.674,2.404,13.245,130.385,0.454,-8.241,0
69504,1.602,3.093,12.684,131.194,9.714,-9.378,0
69528,1.279,3.539,11.995,129.453,12.195,-8.249,0
69552,1.331,4.008,11.758,126.850,1.615,-5.447,0
69576,1.322,4.480,11.686,119.797,-3.714,-1.600,0
69600,1.551,4.946,11.839,112.438,-3.584,-1.447,0
69624,1.480,5.239,11.526,109.156,0.347,-2.569,0
69648,1.219,5.509,10.666,102.194,2.950,-4.020,0
69672,0.977,5.904,10.314,90.774,-2.729,-1.554,0
69696,1.384,6.041,10.424,82.201,-6.309,-0.180,0
69720,1.520,6.419,10.439,78.598,-0.065,0.385,0
69744,1.245,6.651,9.823,74.476,3.920,1.148,0
69768,1.214,6.701,9.479,67.606,2.080,3.141,0
69792,1.355,6.826,9.443,60.995,0.332,4.377,0
69816,1.233,6.989,9.239,57.637,-1.599,4.728,0
69840,1.192,7.254,8.978,49.667,-2.645,5.790,0
69864,1.393,7.513,9.036,38.866,-5.469,6.492,0
69888,1.384,7.726,8.981,27.743,-7.439,6.622,0
69912,1.353,7.867,9.026,13.522,-6.492,5.835,0
69936,1.279,7.970,9.048,-1.058,-5.370,5.148,0
69960,1.231,7.865,8.906,-16.921,-7.523,5.385,0
69984,1.312,7.719,9.177,-33.493,-11.340,6.698,0
70008,1.386,7.458,9.213,-47.852,-12.576,7.385,0
70032,1.480,7.288,9.402,-61.341,-13.363,8.782,0
70056,1.607,6.941,9.675,-71.234,-13.530,9.507,0
70080,1.633,6.725,10.025,-78.951,-10.439,10.133,0
70104,1.729,6.467,10.101,-86.050,-6.065,12.415,0
70128,2.016,6.074,10.499,-91.760,-3.141,13.446,0
70152,2.054,5.830,10.779,-95.417,6.523,10.728,0
70176,1.973,5.409,10.848,-100.218,10.248,6.973,0
70200,1.932,5.167,11.073,-106.676,14.851,4.331,0
70224,2.033,4.803,11.629,-112.020,17.218,0.667,0
70248,1.879,4.343,11.768,-115.707,16.691,1.194,0
70272,1.949,3.725,11.842,-118.875,11.019,1.522,0
70296,1.939,3.349,11.990,-120.600,15.821,-0.218,0
70320,1.779,2.902,12.242,-124.531,16.966,0.286,0
70344,1.784,2.715,12.696,-126.737,15.485,1.446,0
70368,1.808,1.978,12.878,-125.936,24.645,-1.714,0
70392,1.530,1.568,12.610,-125.226,26.500,-1.600,0
70416,1.154,1.034,12.605,-126.241,9.363,4.019,0
70440,1.262,0.500,12.756,-129.608,-0.782,9.248,0
70464,1.214,-0.280,12.443,-133.661,0.149,11.896,0
70488,1.463,-0.776,12.670,-138.592,4.691,11.080,0
70512,1.489,-1.154,13.135,-139.287,17.347,8.186,0
70536,1.448,-1.571,12.792,-131.409,18.492,6.858,0
70560,1.044,-1.915,12.747,-124.409,22.271,9.186,0
70584,0.862,-2.421,12.582,-113.921,21.325,11.019,0
70608,0.692,-3.096,11.801,-108.119,23.538,12.622,0
70632,0.766,-3.682,12.239,-109.669,27.477,11.377,0
70656,0.809,-4.164,11.760,-111.585,27.866,8.240,0
70680,0.426,-4.532,11.428,-115.028,19.569,5.469,0
70704,0.455,-4.812,11.418,-115.127,13.714,6.629,0
70728,0.797,-5.277,11.198,-114.776,13.439,6.561,0
70752,0.369,-5.564,11.054,-114.104,11.164,5.629,0
70776,0.187,-5.782,10.683,-107.195,5.179,5.141,0
70800,0.048,-6.019,10.661,-96.035,-1.324,4.347,0
70824,0.194,-6.342,10.257,-85.654,-3.500,6.698,0
70848,0.218,-6.692,10.274,-76.890,1.989,7.996,0
70872,0.134,-6.859,9.998,-64.966,3.851,6.110,0
70896,0.007,-7.108,9.720,-53.134,3.447,2.728,0
70920,0.012,-7.087,9.823,-39.020,-2.782,0.209,0
70944,0.134,-7.135,9.847,-20.028,-4.920,-1.081,0
70968,0.165,-7.207,9.845,-1.531,-1.614,-3.119,0
70992,0.251,-7.271,9.922,16.835,-2.645,-5.172,0
71016,0.259,-6.946,10.362,36.034,-4.950,-7.363,0
71040,0.271,-6.883,10.166,56.034,-1.607,-8.249,0
71064,0.189,-6.701,9.867,67.637,4.332,-8.088,0
71088,0.201,-6.443,10.451,75.064,6.492,-8.936,0
71112,0.400,-6.211,11.286,94.285,0.271,-12.149,0
71136,0.532,-5.827,11.229,118.484,-3.622,-15.127,0
71160,0.105,-5.270,10.582,130.843,4.668,-12.386,0
71184,0.163,-4.906,10.422,128.606,7.424,-5.058,0
71208,0.369,-4.338,11.684,132.637,-0.523,-4.699,0
71232,0.376,-4.113,11.315,138.858,3.798,-2.310,0
71256,0.402,-3.505,11.286,136.316,-3.935,2.041,0
71280,0.464,-3.151,11.959,140.705,-15.004,0.568,0
71304,1.044,-2.495,12.649,146.476,-19.675,-1.959,0
71328,0.783,-2.205,12.294,152.667,-18.859,-1.745,0
71352,0.508,-1.587,11.451,150.759,-20.653,-1.356,0
71376,0.943,-0.840,11.926,142.721,-30.935,-0.371,0
71400,1.566,-0.093,12.833,142.232,-36.500,-0.714,0
71424,1.650,0.314,12.687,148.209,-30.912,-1.020,0
71448,1.616,0.584,12.610,149.461,-30.553,0.446,0
71472,1.633,1.032,12.649,144.667,-29.981,0.377,0
71496,1.705,1.748,12.840,131.453,-15.065,-0.959,0
71520,1.731,2.392,12.756,124.415,-3.279,-1.867,0
71544,1.595,2.818,12.455,121.263,-7.584,-1.172,0
71568,1.645,3.177,12.222,118.545,-15.683,-1.546,0
71592,1.415,3.778,12.040,112.430,-13.340,-3.333,0
71616,1.554,4.223,11.686,103.835,-6.706,-4.180,0
71640,1.484,4.638,11.200,101.484,-5.340,-4.058,0
71664,1.602,5.004,11.181,101.041,-9.172,-2.653,0
71688,1.705,5.399,11.150,100.568,-10.805,1.408,0
71712,1.700,5.760,10.724,97.911,-6.546,6.041,0
71736,1.609,6.146,10.393,90.934,-2.233,12.461,0
71760,1.743,6.371,10.307,82.461,-6.111,17.606,0
71784,1.935,6.421,10.113,78.125,-8.347,17.637,0
71808,1.927,6.539,10.039,73.522,-9.523,17.209,0
71832,1.736,6.855,9.941,63.873,-4.943,13.797,0
71856,1.980,7.118,9.615,54.950,-2.485,12.812,0
71880,1.858,7.281,9.287,45.911,-10.011,17.003,0
71904,2.021,7.444,9.227,34.568,-21.057,22.309,0
71928,2.116,7.599,9.210,19.866,-25.340,23.843,0
71952,1.946,7.489,8.926,4.972,-31.775,22.896,0
71976,2.164,7.489,8.748,-12.753,-53.836,26.606,0
72000,2.576,7.377,9.024,-30.783,-74.286,35.133,0
72024,3.385,6.790,9.196,-44.707,-81.072,42.469,0
72048,3.859,6.402,9.167,-50.600,-72.683,42.102,0
72072,3.874,6.184,9.191,-53.852,-63.042,38.370,0
72096,3.950,6.165,9.158,-60.951,-58.508,38.912,0
72120,4.405,5.885,9.378,-67.318,-58.508,43.706,0
72144,5.152,5.401,9.699,-71.218,-45.813,45.225,0
72168,5.107,5.301,9.704,-72.096,-24.217,40.339,0
72192,5.109,5.310,10.022,-78.608,-2.134,37.706,0
72216,4.913,4.882,10.233,-86.966,9.958,36.667,0
72240,5.181,4.314,10.740,-95.058,17.492,33.782,0
72264,5.212,3.843,10.709,-100.188,38.554,27.622,0
72288,4.820,3.639,10.649,-106.279,48.088,21.393,0
72312,4.726,3.194,11.109,-107.989,56.882,16.553,0
72336,4.302,3.055,11.155,-108.035,60.706,13.767,0
72360,4.140,2.397,11.621,-108.195,55.752,10.347,0
72384,4.312,1.927,12.299,-104.890,63.844,7.477,0
72408,3.859,1.571,11.779,-104.257,64.470,4.217,0
72432,3.855,1.257,11.823,-111.386,48.859,4.148,0
72456,4.539,0.943,13.340,-111.966,44.241,0.690,0
72480,3.912,0.345,12.910,-100.425,59.523,-4.417,0
72504,2.890,0.139,11.782,-101.287,55.752,-0.844,0
72528,2.830,-0.352,12.316,-111.776,64.515,5.431,0
72552,3.084,-1.001,12.878,-108.157,70.989,-0.012,0
72576,2.212,-1.305,11.552,-110.646,84.538,-7.249,0
72600,1.532,-1.755,11.439,-122.348,76.355,-4.638,0
72624,2.054,-2.097,12.713,-128.806,76.073,-4.997,0
72648,1.681,-2.423,12.732,-120.356,107.973,-12.768,0
72672,1.113,-2.899,12.570,-108.020,143.172,-18.997,0
72696,0.309,-3.122,11.959,-95.799,139.248,-19.546,0
72720,-0.196,-3.347,12.024,-84.676,109.783,-13.653,0
72744,-0.682,-3.522,12.632,-67.379,94.401,-7.226,0
72768,-1.334,-3.757,12.625,-41.333,98.286,-5.294,0
72792,-1.408,-4.010,11.985,-16.050,106.118,-0.913,0
72816,-1.772,-4.094,12.016,0.125,92.798,7.118,0
72840,-2.140,-4.104,12.246,17.980,73.935,12.843,0
72864,-2.349,-4.195,11.463,33.927,77.103,13.980,0
72888,-2.729,-3.934,11.416,43.232,74.187,12.064,0
72912,-2.816,-3.634,11.540,54.072,68.607,12.164,0
72936,-3.153,-3.352,11.042,60.369,66.989,14.805,0
72960,-3.610,-3.129,10.637,60.904,62.630,17.751,0
72984,-3.565,-2.830,11.423,66.339,47.729,18.942,0
73008,-3.524,-2.677,12.186,84.102,35.447,16.492,0
73032,-3.555,-2.274,11.461,96.537,38.134,16.087,0
73056,-3.850,-1.911,11.030,95.240,28.157,18.767,0
73080,-3.979,-1.614,11.171,90.957,20.760,21.583,0
73104,-3.824,-1.405,11.629,94.186,16.828,20.019,0
73128,-3.907,-0.965,11.571,100.453,11.065,17.454,0
73152,-4.020,-0.493,11.406,102.308,-9.500,16.446,0
73176,-3.950,0.189,11.006,97.675,-35.981,18.499,0
73200,-3.661,0.723,11.657,89.133,-63.042,26.194,0
73224,-2.919,0.886,12.560,85.957,-74.271,27.736,0
73248,-3.232,1.238,12.258,86.041,-57.202,26.698,0
73272,-3.345,1.439,11.523,85.721,-61.164,29.568,0
73296,-3.182,1.731,11.128,79.171,-80.210,32.751,0
73320,-2.294,2.258,11.526,68.400,-97.729,33.812,0
73344,-1.451,2.849,12.799,63.247,-106.149,33.461,0
73368,-1.144,3.098,12.661,65.598,-103.294,34.026,0
73392,-0.917,3.306,12.309,64.163,-95.973,34.240,0
73416,-0.678,3.448,12.028,62.950,-90.340,33.385,0
73440,-0.294,3.788,12.028,61.583,-95.401,33.438,0
73464,0.220,4.022,12.318,57.423,-101.859,35.606,0
73488,0.601,4.096,12.072,48.598,-92.401,36.873,0
73512,0.778,4.092,11.870,34.507,-72.698,35.599,0
73536,0.814,4.159,11.653,20.133,-66.301,32.561,0
73560,1.166,4.144,11.542,5.850,-70.966,32.446,0
73584,1.867,4.204,11.583,-7.058,-78.790,35.484,0
73608,2.523,4.077,11.935,-14.478,-75.737,37.660,0
