time,ax,ay,az,gx,gy,gz,label
53520,-0.204,-0.017,12.809,0.070,-0.022,-0.038,0
53544,-0.201,-0.038,12.833,0.016,-0.007,-0.061,0
53568,-0.165,-0.026,12.835,-0.030,0.016,-0.038,0
53592,-0.170,0.022,12.847,-0.007,0.016,-0.031,0
53616,-0.213,-0.010,12.799,-0.053,-0.015,-0.069,0
53640,-0.206,-0.019,12.845,0.031,-0.030,-0.031,0
53664,-0.189,-0.014,12.852,-0.014,-0.015,-0.000,0
53688,-0.194,-0.002,12.869,0.031,0.046,0.045,0
53712,-0.192,-0.010,12.845,0.009,-0.015,-0.000,0
53736,-0.196,-0.007,12.857,-0.060,0.092,-0.069,0
53760,-0.215,-0.007,12.816,-0.037,-0.076,-0.000,0
53784,-0.215,-0.065,12.886,0.016,-0.045,0.061,0
53808,-0.180,-0.024,12.845,-0.045,-0.007,-0.084,0
53832,-0.204,0.022,12.871,-0.022,0.077,0.091,0
53856,-0.177,-0.026,12.850,0.009,0.008,0.045,0
53880,-0.189,-0.019,12.871,0.016,-0.038,-0.046,0
53904,-0.187,-0.038,12.833,-0.068,-0.053,-0.038,0
53928,-0.184,0.026,12.792,-0.007,-0.038,0.023,0
53952,-0.182,0.012,12.816,0.016,-0.007,0.015,0
53976,-0.204,0.000,12.831,-0.030,0.008,-0.000,0
54000,-0.211,-0.022,12.905,0.016,0.008,-0.084,0
54024,-0.172,-0.012,12.862,0.031,-0.053,-0.061,0
54048,-0.168,-0.017,12.852,-0.022,0.023,-0.031,0
54072,-0.177,0.000,12.878,0.047,-0.022,-0.069,0
54096,-0.189,0.010,12.814,-0.014,-0.122,0.045,0
54120,-0.194,0.002,12.854,0.009,0.023,0.038,0
54144,-0.192,-0.002,12.874,0.024,0.130,-0.000,0
54168,-0.199,0.019,12.878,0.001,-0.045,0.015,0
54192,-0.199,-0.012,12.821,-0.068,-0.007,-0.115,0
54216,-0.225,0.019,12.876,0.054,-0.038,-0.107,0
54240,-0.189,-0.029,12.862,-0.060,-0.068,0.023,0
54264,-0.232,-0.017,12.874,0.009,-0.045,-0.054,0
54288,-0.220,-0.067,12.871,0.039,-0.038,0.061,0
54312,-0.182,0.031,12.816,0.047,-0.015,0.084,0
54336,-0.211,-0.017,12.871,-0.007,-0.045,-0.023,0
54360,-0.204,-0.007,12.852,0.001,-0.045,0.076,0
54384,-0.184,-0.041,12.840,0.024,0.016,-0.046,0
54408,-0.211,-0.019,12.845,-0.045,-0.022,-0.023,0
54432,-0.213,-0.036,12.862,-0.022,0.062,0.038,0
54456,-0.235,-0.024,12.842,0.062,-0.053,0.076,0
54480,-0.201,0.012,12.857,0.039,-0.053,-0.046,0
54504,-0.192,-0.029,12.835,0.085,-0.007,0.030,0
54528,-0.165,0.002,12.845,0.039,-0.007,0.129,0
54552,-0.220,-0.007,12.828,0.093,-0.022,0.038,0
54576,-0.204,-0.053,12.811,0.077,0.031,-0.031,0
54600,-0.211,-0.034,12.876,-0.068,0.039,0.030,0
54624,-0.196,0.005,12.876,-0.014,0.031,-0.000,0
54648,-0.163,-0.026,12.852,0.001,-0.045,-0.008,0
54672,-0.163,-0.048,12.874,-0.045,0.016,0.061,0
54696,-0.208,-0.048,12.854,-0.037,-0.076,0.015,0
54720,-0.213,-0.024,12.871,0.001,0.008,-0.031,0
54744,-0.189,-0.045,12.859,0.001,-0.015,0.045,0
54768,-0.194,-0.029,12.902,0.001,0.031,0.007,0
54792,-0.208,0.012,12.890,0.009,-0.061,0.107,0
54816,-0.204,-0.036,12.840,0.054,0.069,0.007,0
54840,-0.194,-0.019,12.895,-0.014,0.023,0.038,0
54864,-0.177,-0.010,12.842,-0.030,0.023,0.061,0
54888,-0.215,-0.036,12.775,0.016,-0.099,0.084,0
54912,-0.192,-0.048,12.840,-0.007,-0.045,-0.016,0
54936,-0.239,-0.026,12.888,0.054,-0.030,-0.000,0
54960,-0.220,-0.041,12.878,-0.045,0.001,0.061,0
54984,-0.184,-0.045,12.828,0.031,-0.068,0.038,0
55008,-0.208,0.007,12.869,0.093,-0.038,0.038,0
55032,-0.208,-0.019,12.883,-0.053,0.008,-0.038,0
55056,-0.192,0.000,12.833,0.024,-0.061,-0.000,0
55080,-0.218,-0.041,12.826,0.024,-0.053,0.030,0
55104,-0.206,0.005,12.850,-0.007,-0.007,-0.008,0
55128,-0.227,0.007,12.854,-0.014,0.046,-0.038,0
55152,-0.182,0.022,12.816,0.070,-0.015,0.068,0
55176,-0.180,-0.026,12.840,-0.083,0.016,-0.153,0
55200,-0.182,-0.014,12.823,0.016,0.069,-0.008,0
55224,-0.177,0.014,12.826,0.054,0.001,-0.145,0
55248,-0.225,-0.024,12.814,0.001,-0.007,0.053,0
55272,-0.175,-0.007,12.802,0.001,0.001,0.015,0
55296,-0.189,-0.024,12.857,0.054,-0.007,0.038,0
55320,-0.220,-0.031,12.783,0.016,0.069,0.015,0
55344,-0.208,-0.038,12.864,0.062,-0.038,0.053,0
55368,-0.213,-0.014,12.838,-0.053,-0.015,0.068,0
55392,-0.187,-0.017,12.876,0.047,0.031,0.015,0
55416,-0.194,-0.024,12.835,0.039,0.031,-0.008,0
55440,-0.189,0.014,12.787,-0.053,-0.068,-0.092,0
55464,-0.230,0.010,12.840,-0.007,-0.015,0.045,0
55488,-0.206,-0.062,12.898,0.016,0.001,-0.038,0
55512,-0.175,-0.096,12.845,-0.159,0.046,0.030,0
55536,-0.204,-0.031,12.883,-0.014,-0.022,-0.038,0
55560,-0.201,-0.012,12.862,-0.083,-0.061,-0.008,0
55584,-0.223,-0.022,12.814,-0.014,0.008,0.030,0
55608,-0.199,-0.031,12.840,-0.014,0.023,-0.016,0
55632,-0.194,-0.034,12.826,-0.037,-0.015,-0.016,0
55656,-0.220,-0.043,12.809,-0.037,-0.007,-0.069,0
55680,-0.225,-0.007,12.802,0.085,-0.045,-0.130,0
55704,-0.204,0.007,12.819,0.031,-0.022,-0.046,0
55728,-0.232,0.012,12.831,0.024,-0.015,0.107,0
55752,-0.218,-0.062,12.852,0.077,0.016,-0.008,0
55776,-0.189,-0.014,12.842,0.070,0.016,-0.046,0
55800,-0.208,-0.048,12.826,-0.007,-0.061,0.007,0
55824,-0.165,0.005,12.888,0.039,0.023,0.053,0
55848,-0.156,-0.026,12.850,-0.045,-0.053,0.015,0
55872,-0.168,-0.045,12.883,0.016,0.008,0.023,0
55896,-0.196,-0.019,12.809,-0.030,-0.038,-0.023,0
55920,-0.156,0.014,12.826,0.047,-0.015,-0.061,0
55944,-0.211,-0.038,12.819,0.016,0.001,-0.061,0
55968,-0.194,-0.034,12.859,0.070,-0.022,0.076,0
55992,-0.237,-0.031,12.864,-0.022,0.023,-0.054,0
56016,-0.189,-0.012,12.845,0.001,-0.038,0.030,0
56040,-0.220,-0.034,12.850,0.093,0.031,-0.031,0
56064,-0.242,-0.012,12.871,-0.022,0.001,0.084,0
56088,-0.201,-0.045,12.847,0.016,0.001,0.007,0
56112,-0.189,-0.012,12.869,0.047,0.054,-0.054,0
56136,-0.199,-0.036,12.833,0.054,-0.022,-0.031,0
56160,-0.220,-0.017,12.840,-0.022,-0.053,0.023,0
56184,-0.172,-0.007,12.869,-0.007,-0.022,-0.000,0
56208,-0.189,-0.026,12.854,0.009,-0.022,-0.016,0
56232,-0.218,0.019,12.850,0.070,0.054,0.091,0
56256,-0.208,0.026,12.869,0.047,0.069,0.015,0
56280,-0.218,0.012,12.893,0.016,-0.045,-0.107,0
56304,-0.218,-0.019,12.807,0.001,-0.045,0.084,0
56328,-0.206,0.002,12.833,0.001,-0.068,-0.107,0
56352,-0.182,0.012,12.831,0.001,-0.022,-0.000,0
56376,-0.175,0.010,12.862,0.009,-0.007,0.084,0
56400,-0.218,0.007,12.835,-0.014,-0.061,-0.031,0
56424,-0.177,-0.045,12.900,0.100,0.001,0.076,0
56448,-0.189,0.026,12.807,-0.037,-0.091,-0.031,0
56472,-0.165,-0.005,12.883,0.001,-0.007,0.061,0
56496,-0.194,-0.019,12.816,-0.030,-0.076,-0.031,0
56520,-0.211,-0.012,12.890,0.054,-0.030,0.023,0
56544,-0.153,-0.019,12.802,0.085,0.039,-0.000,0
56568,-0.199,-0.038,12.816,0.054,-0.038,0.015,0
56592,-0.192,0.012,12.854,0.070,-0.076,0.038,0
56616,-0.204,-0.036,12.854,-0.030,0.001,-0.054,0
56640,-0.194,-0.005,12.917,-0.045,0.039,0.091,0
56664,-0.172,-0.005,12.854,-0.014,-0.045,-0.038,0
56688,-0.211,-0.024,12.854,0.093,0.062,-0.000,0
56712,-0.184,-0.002,12.881,-0.037,0.115,-0.054,0
56736,-0.175,-0.012,12.878,0.001,-0.053,0.007,0
56760,-0.225,0.010,12.878,0.016,-0.007,-0.016,0
56784,-0.187,-0.034,12.900,0.016,0.001,-0.000,0
56808,-0.201,0.002,12.857,0.016,0.001,0.007,0
56832,-0.180,-0.034,12.842,0.062,0.016,-0.069,0
56856,-0.194,0.000,12.859,0.031,-0.007,-0.046,0
56880,-0.175,-0.007,12.847,0.031,0.039,-0.000,0
56904,-0.215,-0.019,12.876,0.001,-0.022,-0.016,0
56928,-0.189,-0.067,12.828,0.009,-0.030,0.053,0
56952,-0.196,-0.038,12.910,-0.007,-0.007,0.038,0
56976,-0.199,-0.012,12.862,-0.030,-0.053,-0.023,0
57000,-0.215,-0.036,12.785,-0.053,0.016,-0.077,0
57024,-0.184,0.000,12.842,-0.007,-0.030,0.045,0
57048,-0.180,-0.017,12.866,0.047,-0.015,0.061,0
57072,-0.211,0.000,12.835,0.016,0.008,0.053,0
57096,-0.204,-0.034,12.857,0.039,0.031,-0.000,0
57120,-0.201,-0.002,12.833,0.024,0.046,0.045,0
57144,-0.180,-0.031,12.821,-0.007,-0.099,0.061,0
57168,-0.177,0.012,12.847,-0.045,0.031,-0.077,0
57192,-0.182,-0.007,12.852,0.047,0.001,0.076,0
57216,-0.220,-0.057,12.859,0.016,0.039,-0.038,0
57240,-0.168,-0.002,12.838,0.016,0.001,0.023,0
57264,-0.187,-0.019,12.826,0.001,-0.015,0.053,0
57288,-0.204,-0.043,12.838,0.047,0.008,0.015,0
57312,-0.187,-0.007,12.871,0.070,-0.045,0.107,0
57336,-0.220,-0.050,12.893,0.009,0.016,0.053,0
57360,-0.230,-0.014,12.814,0.077,-0.038,0.099,0
57384,-0.184,-0.012,12.864,0.039,-0.068,-0.000,0
57408,-0.192,0.012,12.871,0.039,0.069,-0.130,0
57432,-0.170,0.000,12.842,-0.068,0.023,-0.008,0
57456,-0.177,-0.034,12.862,-0.007,-0.007,-0.046,0
57480,-0.201,-0.014,12.807,0.009,-0.007,0.137,0
57504,-0.180,-0.036,12.811,0.085,-0.022,0.068,0
57528,-0.189,-0.007,12.823,0.009,-0.038,-0.038,0
57552,-0.218,-0.010,12.852,0.009,-0.061,0.045,0
57576,-0.204,-0.012,12.854,-0.007,0.023,-0.092,0
57600,-0.184,0.002,12.823,-0.030,-0.030,-0.054,0
57624,-0.218,0.002,12.866,0.093,-0.114,-0.038,0
57648,-0.184,-0.031,12.936,0.031,-0.030,0.015,0
57672,-0.172,0.012,12.864,0.024,0.001,0.007,0
57696,-0.172,0.005,12.823,0.039,0.031,0.053,0
57720,-0.196,-0.034,12.842,0.062,0.031,0.053,0
57744,-0.151,-0.022,12.797,-0.014,0.023,-0.023,0
57768,-0.215,-0.048,12.831,0.039,0.046,0.038,0
57792,-0.196,0.000,12.845,-0.091,-0.083,-0.000,0
57816,-0.213,-0.024,12.831,-0.022,0.008,-0.054,0
57840,-0.184,0.000,12.871,-0.037,0.008,0.015,0
57864,-0.218,-0.014,12.876,-0.007,-0.045,0.030,0
57888,-0.175,-0.022,12.792,-0.091,-0.045,-0.061,0
57912,-0.213,-0.055,12.871,0.031,-0.022,-0.023,0
57936,-0.187,-0.012,12.840,-0.098,-0.068,-0.023,0
57960,-0.206,-0.010,12.852,0.031,-0.038,-0.054,0
57984,-0.141,-0.026,12.850,-0.037,-0.015,0.053,0
58008,-0.184,0.010,12.854,0.016,-0.030,-0.038,0
58032,-0.204,-0.036,12.866,-0.053,-0.091,-0.092,0
58056,-0.194,-0.002,12.845,-0.037,-0.030,-0.016,0
58080,-0.192,0.002,12.854,0.085,-0.030,-0.046,0
58104,-0.187,-0.048,12.828,0.031,0.016,0.061,0
58128,-0.189,-0.043,12.838,0.016,0.039,-0.100,0
58152,-0.206,-0.043,12.859,-0.007,-0.022,-0.031,0
58176,-0.180,-0.043,12.814,-0.060,0.008,-0.061,0
58200,-0.237,-0.024,12.821,0.016,0.001,0.007,0
58224,-0.215,-0.014,12.905,0.016,-0.015,0.007,0
58248,-0.196,-0.026,12.831,0.016,0.001,0.038,0
58272,-0.204,-0.026,12.852,0.093,-0.106,0.099,0
58296,-0.208,-0.022,12.852,0.016,-0.015,0.007,0
58320,-0.192,-0.050,12.854,0.039,0.001,-0.031,0
58344,-0.220,-0.048,12.881,-0.022,-0.061,0.068,0
58368,-0.204,-0.019,12.878,-0.053,-0.045,-0.031,0
58392,-0.184,-0.012,12.874,-0.022,0.069,-0.084,0
58416,-0.182,-0.002,12.898,-0.060,-0.015,-0.130,0
58440,-0.225,0.010,12.871,0.009,-0.076,-0.054,0
58464,-0.199,-0.050,12.859,-0.022,0.016,-0.016,0
58488,-0.192,0.017,12.787,-0.014,-0.061,0.045,0
58512,-0.206,0.014,12.878,0.016,0.016,-0.054,0
58536,-0.199,-0.002,12.859,0.001,0.008,-0.054,0
58560,-0.165,-0.019,12.857,0.031,-0.022,-0.107,0
58584,-0.168,-0.014,12.826,-0.037,-0.053,-0.016,0
58608,-0.187,-0.053,12.847,0.054,-0.068,0.045,0
58632,-0.153,0.019,12.790,-0.060,-0.038,-0.107,0
58656,-0.151,0.019,12.878,-0.014,-0.030,0.038,0
58680,-0.192,-0.038,12.862,0.009,0.031,0.030,0
58704,-0.172,-0.014,12.835,0.047,-0.015,0.007,0
58728,-0.165,0.014,12.869,0.077,-0.045,0.045,0
58752,-0.204,-0.017,12.888,-0.068,0.023,-0.031,0
58776,-0.199,-0.007,12.845,-0.014,0.039,-0.061,0
58800,-0.144,-0.041,12.876,-0.030,0.031,-0.100,0
58824,-0.220,-0.010,12.833,0.062,0.001,-0.061,0
58848,-0.194,-0.041,12.883,-0.045,-0.076,-0.008,0
58872,-0.213,-0.017,12.876,0.031,-0.053,0.007,0
58896,-0.227,-0.043,12.950,0.031,0.077,-0.084,0
58920,-0.153,0.007,12.866,0.054,-0.045,-0.038,0
58944,-0.215,-0.045,12.854,0.062,-0.030,-0.008,0
58968,-0.218,-0.014,12.898,-0.075,-0.007,-0.054,0
58992,-0.218,0.005,12.809,0.062,0.031,-0.061,0
59016,-0.151,0.010,12.807,0.016,0.016,0.015,0
59040,-0.218,-0.017,12.859,0.062,0.008,0.061,0
59064,-0.196,-0.022,12.850,-0.022,-0.038,0.038,0
59088,-0.144,-0.029,12.874,-0.091,-0.022,-0.061,0
59112,-0.218,-0.017,12.833,0.047,0.031,-0.038,0
59136,-0.223,-0.022,12.826,-0.037,0.023,-0.038,0
59160,-0.218,0.002,12.840,0.047,-0.015,0.099,0
59184,-0.192,-0.038,12.876,-0.136,-0.015,0.023,0
59208,-0.184,-0.048,12.890,0.085,-0.106,-0.008,0
59232,-0.196,-0.050,12.878,0.031,0.046,0.122,0
59256,-0.189,-0.045,12.840,-0.045,0.023,0.038,0
59280,-0.215,-0.026,12.838,0.009,-0.007,-0.031,0
59304,-0.204,-0.067,12.847,0.062,0.054,0.114,0
59328,-0.199,-0.014,12.845,0.085,-0.053,-0.038,0
59352,-0.180,-0.022,12.828,0.001,0.008,-0.054,0
59376,-0.211,0.000,12.835,-0.007,0.069,0.007,0
59400,-0.170,-0.045,12.838,0.016,0.062,0.015,0
59424,-0.201,-0.012,12.847,0.093,0.023,-0.084,0
59448,-0.208,0.019,12.886,0.031,-0.030,-0.046,0
59472,-0.170,-0.036,12.859,0.031,-0.129,-0.008,0
59496,-0.189,-0.036,12.835,0.115,-0.015,-0.084,0
59520,-0.204,-0.026,12.895,-0.091,0.001,-0.031,0
59544,-0.196,-0.002,12.833,0.039,-0.022,-0.077,0
59568,-0.220,-0.019,12.807,0.016,-0.061,0.076,0
59592,-0.213,0.002,12.807,0.001,0.001,-0.000,0
59616,-0.196,-0.050,12.845,-0.030,0.046,-0.092,0
59640,-0.184,0.014,12.890,0.031,-0.053,0.084,0
59664,-0.239,-0.022,12.862,-0.037,0.001,-0.023,0
59688,-0.177,-0.024,12.835,0.100,0.023,0.084,0
59712,-0.204,0.002,12.833,0.047,-0.076,0.007,0
59736,-0.180,-0.019,12.811,0.085,-0.022,-0.000,0
59760,-0.196,-0.057,12.876,0.039,-0.091,0.061,0
59784,-0.199,-0.005,12.816,-0.053,-0.068,0.023,0
59808,-0.182,0.012,12.838,0.054,0.008,-0.016,0
59832,-0.172,-0.005,12.869,0.054,0.008,-0.023,0
59856,-0.189,-0.014,12.852,0.070,0.001,0.053,0
59880,-0.194,0.017,12.876,-0.007,-0.030,-0.100,0
59904,-0.156,-0.010,12.866,0.009,0.008,0.061,0
59928,-0.168,-0.007,12.857,-0.022,-0.137,0.023,0
59952,-0.196,-0.012,12.835,0.031,-0.007,0.007,0
59976,-0.168,0.017,12.862,-0.022,-0.045,0.061,0
60000,-0.170,-0.014,12.838,-0.014,-0.061,0.030,0
60024,-0.192,-0.034,12.845,0.054,-0.068,-0.023,0
60048,-0.196,-0.026,12.847,0.062,-0.007,-0.069,0
60072,-0.201,0.012,12.852,-0.098,-0.038,-0.077,0
60096,-0.208,-0.007,12.797,-0.014,-0.030,0.076,0
60120,-0.227,-0.019,12.857,-0.053,0.008,-0.008,0
60144,-0.223,-0.026,12.840,-0.037,-0.022,0.122,0
60168,-0.194,-0.031,12.792,-0.053,-0.038,0.053,0
60192,-0.184,-0.010,12.821,0.009,0.031,-0.023,0
60216,-0.206,-0.007,12.871,-0.030,-0.030,0.038,0
60240,-0.215,-0.014,12.852,-0.014,-0.038,-0.084,0
60264,-0.211,0.000,12.845,0.001,-0.030,-0.008,0
60288,-0.204,-0.010,12.831,0.016,-0.015,-0.016,0
60312,-0.184,-0.005,12.898,0.070,-0.045,-0.016,0
60336,-0.196,-0.002,12.811,0.054,0.054,0.045,0
60360,-0.196,0.000,12.857,-0.098,-0.015,-0.069,0
60384,-0.187,-0.014,12.864,0.016,-0.015,0.053,0
60408,-0.165,0.000,12.864,-0.014,0.008,-0.031,0
60432,-0.208,-0.007,12.862,-0.007,0.077,0.038,0
60456,-0.160,-0.029,12.869,0.062,-0.083,0.023,0
60480,-0.206,-0.010,12.816,-0.007,-0.053,-0.023,0
60504,-0.223,0.012,12.787,-0.053,0.023,0.015,0
60528,-0.194,0.012,12.819,-0.045,0.008,-0.000,0
60552,-0.163,-0.005,12.816,-0.007,-0.038,-0.023,0
60576,-0.187,-0.029,12.833,0.009,0.054,0.007,0
60600,-0.201,-0.012,12.852,0.062,-0.076,0.015,0
60624,-0.180,-0.026,12.871,-0.030,-0.007,-0.023,0
60648,-0.208,-0.031,12.833,0.047,0.039,-0.138,0
60672,-0.177,-0.012,12.850,0.001,0.062,-0.000,0
60696,-0.187,-0.007,12.835,-0.030,0.046,-0.046,0
60720,-0.189,0.012,12.857,0.009,-0.038,-0.023,0
60744,-0.189,-0.057,12.864,-0.022,0.023,-0.031,0
60768,-0.180,-0.007,12.775,0.070,0.016,-0.016,0
60792,-0.208,-0.050,12.840,0.024,-0.030,-0.038,0
60816,-0.213,-0.050,12.833,-0.037,-0.068,0.007,0
60840,-0.196,-0.022,12.938,-0.014,0.008,-0.023,0
60864,-0.215,0.034,12.869,-0.037,-0.030,0.007,0
60888,-0.215,-0.012,12.854,0.016,0.016,-0.031,0
60912,-0.196,-0.002,12.874,-0.068,0.046,-0.092,0
60936,-0.172,-0.038,12.888,0.093,-0.076,0.099,0
60960,-0.194,-0.024,12.864,-0.014,0.016,-0.107,0
60984,-0.204,0.002,12.783,0.001,0.016,-0.046,0
61008,-0.172,-0.043,12.883,0.131,0.069,-0.000,0
61032,-0.187,-0.029,12.816,-0.083,0.001,-0.000,0
61056,-0.151,-0.005,12.864,0.016,0.062,-0.016,0
61080,-0.175,-0.036,12.780,0.016,-0.022,-0.000,0
61104,-0.213,-0.026,12.859,-0.045,0.054,0.007,0
61128,-0.187,-0.019,12.864,-0.045,-0.007,0.030,0
61152,-0.192,0.000,12.840,0.009,0.039,0.061,0
61176,-0.199,-0.014,12.804,0.031,0.008,-0.092,0
61200,-0.180,0.007,12.866,0.016,-0.053,0.091,0
61224,-0.192,-0.031,12.787,-0.037,0.001,0.045,0
61248,-0.187,-0.012,12.854,-0.022,-0.015,-0.115,0
61272,-0.201,-0.024,12.864,0.001,0.054,-0.000,0
61296,-0.199,-0.019,12.809,0.024,-0.007,0.068,0
61320,-0.180,-0.012,12.826,0.070,0.001,0.099,0
61344,-0.194,0.005,12.857,0.077,0.016,0.038,0
61368,-0.194,0.014,12.874,-0.007,-0.076,-0.023,0
61392,-0.215,-0.014,12.845,-0.030,-0.053,0.084,0
61416,-0.180,-0.036,12.876,0.001,0.054,-0.016,0
61440,-0.215,0.002,12.802,-0.014,-0.053,-0.000,0
61464,-0.204,-0.019,12.823,0.062,0.001,-0.016,0
61488,-0.211,-0.041,12.862,0.047,0.008,-0.122,0
61512,-0.215,0.010,12.905,0.024,0.031,0.045,0
61536,-0.182,0.014,12.847,0.062,-0.030,0.045,0
61560,-0.230,0.005,12.840,0.024,-0.068,-0.038,0
61584,-0.208,0.022,12.807,-0.083,-0.061,-0.084,0
61608,-0.220,-0.005,12.840,0.024,-0.015,-0.023,0
61632,-0.215,-0.031,12.823,0.085,-0.022,0.053,0
61656,-0.189,0.014,12.902,0.001,0.054,-0.000,0
61680,-0.201,0.007,12.833,0.039,-0.038,0.007,0
61704,-0.194,-0.014,12.826,-0.022,0.039,0.007,0
61728,-0.196,-0.034,12.883,-0.053,0.008,0.076,0
61752,-0.201,-0.036,12.828,-0.053,-0.061,-0.046,0
61776,-0.189,-0.045,12.857,-0.014,-0.022,-0.061,0
61800,-0.213,0.019,12.821,0.024,0.001,-0.016,0
61824,-0.192,-0.005,12.838,-0.030,-0.007,0.053,0
61848,-0.175,-0.002,12.785,0.039,0.008,-0.092,0
61872,-0.180,-0.019,12.835,0.070,0.039,0.099,0
61896,-0.153,-0.038,12.835,0.039,-0.038,0.030,0
61920,-0.172,0.022,12.905,-0.068,0.001,-0.016,0
61944,-0.201,-0.029,12.821,0.016,-0.007,-0.000,0
61968,-0.189,0.002,12.886,0.039,-0.045,0.084,0
61992,-0.165,-0.036,12.835,-0.060,-0.007,0.023,0
62016,-0.201,-0.026,12.840,-0.114,0.016,-0.199,0
62040,-0.192,-0.010,12.876,0.039,0.008,-0.077,0
62064,-0.172,-0.041,12.826,0.016,-0.030,0.038,0
62088,-0.180,-0.014,12.835,-0.037,-0.022,0.061,0
62112,-0.189,-0.024,12.847,0.031,-0.083,0.007,0
62136,-0.165,-0.010,12.835,0.024,-0.038,0.007,0
62160,-0.189,-0.012,12.869,0.031,0.039,0.114,0
62184,-0.177,-0.034,12.852,-0.030,0.069,-0.038,0
62208,-0.184,0.002,12.888,0.009,0.031,-0.038,0
62232,-0.192,-0.012,12.864,0.039,0.016,-0.046,0
62256,-0.168,-0.026,12.816,-0.022,0.069,-0.023,0
62280,-0.218,-0.012,12.866,-0.007,0.001,-0.000,0
62304,-0.206,-0.012,12.845,-0.060,0.016,-0.069,0
62328,-0.180,-0.002,12.847,-0.075,-0.022,-0.038,0
62352,-0.204,-0.041,12.842,0.070,0.023,0.007,0
62376,-0.170,0.010,12.869,-0.045,0.016,-0.016,0
62400,-0.230,-0.002,12.842,-0.014,0.016,-0.038,0
62424,-0.196,-0.007,12.850,0.016,-0.099,0.076,0
62448,-0.194,-0.017,12.852,0.047,-0.068,0.007,0
62472,-0.211,-0.007,12.850,-0.106,0.016,-0.000,0
62496,-0.170,0.005,12.869,0.062,-0.015,-0.092,0
62520,-0.177,0.010,12.886,0.085,0.031,0.145,0
62544,-0.206,-0.043,12.831,-0.075,-0.038,0.129,0
62568,-0.201,-0.010,12.893,-0.060,0.039,0.045,0
62592,-0.180,-0.050,12.854,0.001,-0.038,0.053,0
62616,-0.182,-0.045,12.852,-0.022,-0.030,-0.008,0
62640,-0.172,-0.029,12.831,-0.014,0.062,-0.016,0
62664,-0.189,-0.024,12.890,0.031,-0.045,-0.100,0
62688,-0.160,-0.022,12.857,0.039,-0.015,-0.031,0
62712,-0.194,0.002,12.898,0.039,-0.045,-0.122,0
62736,-0.199,-0.029,12.835,0.031,0.001,-0.069,0
62760,-0.196,0.012,12.809,-0.075,-0.083,-0.100,0
62784,-0.201,-0.022,12.802,-0.022,0.062,0.007,0
62808,-0.180,-0.005,12.831,-0.014,-0.061,-0.061,0
62832,-0.208,-0.038,12.811,-0.037,-0.061,-0.061,0
62856,-0.201,-0.019,12.886,0.062,-0.030,0.053,0
62880,-0.201,-0.024,12.862,-0.053,-0.022,-0.016,0
62904,-0.213,0.036,12.859,0.009,0.008,0.122,0
62928,-0.172,-0.007,12.816,-0.037,-0.076,-0.008,0
62952,-0.232,-0.024,12.854,-0.091,0.001,-0.008,0
62976,-0.196,-0.036,12.859,0.016,0.001,-0.031,0
63000,-0.160,0.005,12.840,0.016,0.008,-0.016,0
63024,-0.196,-0.014,12.790,0.009,0.077,-0.084,0
63048,-0.204,0.000,12.842,0.009,0.001,-0.023,0
63072,-0.170,-0.045,12.816,0.077,-0.076,-0.092,0
63096,-0.192,-0.024,12.838,0.009,0.039,-0.038,0
63120,-0.192,0.002,12.869,0.016,0.023,0.015,0
63144,-0.211,-0.026,12.802,-0.060,-0.015,-0.092,0
63168,-0.192,0.019,12.869,0.115,-0.015,-0.038,0
63192,-0.170,0.002,12.835,-0.037,-0.106,-0.000,0
63216,-0.192,0.002,12.816,-0.075,-0.045,-0.008,0
63240,-0.177,-0.053,12.828,0.070,-0.022,0.137,0
63264,-0.182,-0.045,12.931,-0.030,0.054,-0.023,0
63288,-0.172,0.022,12.790,-0.014,-0.030,-0.046,0
63312,-0.201,-0.029,12.816,0.161,-0.015,-0.008,0
63336,-0.163,-0.024,12.874,-0.007,-0.007,0.061,0
63360,-0.215,-0.005,12.838,0.062,-0.068,0.076,0
63384,-0.182,-0.014,12.819,0.062,0.054,-0.023,0
63408,-0.220,-0.019,12.895,-0.060,-0.068,0.038,0
63432,-0.148,-0.029,12.850,0.031,-0.022,0.084,0
63456,-0.184,-0.026,12.886,-0.030,0.016,0.015,0
63480,-0.218,-0.017,12.857,0.077,0.001,-0.046,0
63504,-0.184,0.005,12.814,0.009,0.008,0.007,0
63528,-0.151,0.005,12.857,-0.014,-0.045,-0.008,0
63552,-0.172,0.012,12.852,-0.037,0.001,0.007,0
63576,-0.199,-0.007,12.850,-0.030,-0.129,0.091,0
63600,-0.218,-0.050,12.850,-0.014,0.016,0.114,0
63624,-0.201,-0.012,12.845,0.001,-0.022,-0.046,0
63648,-0.184,0.024,12.890,0.039,-0.007,0.084,0
63672,-0.187,-0.038,12.816,0.001,0.016,0.053,0
63696,-0.182,-0.031,12.910,0.054,0.016,0.038,0
63720,-0.196,-0.022,12.842,-0.053,0.046,0.015,0
63744,-0.189,0.000,12.859,0.054,-0.007,-0.046,0
63768,-0.218,-0.010,12.835,0.009,-0.038,-0.031,0
63792,-0.223,0.007,12.847,-0.030,-0.045,0.045,0
63816,-0.204,0.000,12.833,-0.045,-0.015,0.076,0
63840,-0.220,-0.062,12.905,-0.068,0.077,-0.100,0
63864,-0.196,-0.036,12.862,0.039,-0.022,-0.130,0
63888,-0.182,-0.026,12.828,-0.045,-0.038,-0.000,0
