time,ax,ay,az,gx,gy,gz,label
54984,-1.104,-1.927,12.426,-30.460,-45.578,10.819,0
55008,-0.895,-2.018,12.462,-32.231,-54.991,14.803,0
55032,-0.735,-2.191,12.201,-25.911,-74.731,21.002,0
55056,-0.543,-2.318,11.947,-19.529,-81.639,23.147,0
55080,-0.287,-2.342,12.191,-8.331,-74.586,18.712,0
55104,-0.026,-2.248,12.225,5.746,-56.113,13.742,0
55128,0.208,-2.198,12.579,11.280,-44.639,8.223,0
55152,0.601,-2.097,12.550,11.074,-53.197,9.055,0
55176,0.596,-2.100,12.510,6.112,-54.258,14.025,0
55200,0.745,-2.200,12.479,3.486,-51.097,15.017,0
55224,1.020,-2.174,12.471,3.791,-43.365,10.246,0
55248,1.188,-2.016,12.388,6.685,-37.380,8.254,0
55272,1.290,-1.999,12.301,8.524,-39.823,9.193,0
55296,1.513,-1.990,12.562,12.929,-44.342,8.521,0
55320,1.719,-2.011,12.677,17.898,-42.181,6.750,0
55344,1.678,-1.889,12.373,14.517,-30.120,5.673,0
55368,1.748,-1.913,12.227,9.303,-30.968,5.215,0
55392,2.088,-1.748,12.514,14.150,-32.708,2.353,0
55416,2.042,-1.719,12.304,17.677,-26.846,1.208,0
55440,1.944,-1.690,11.926,17.433,-32.617,2.139,0
55464,2.421,-1.690,12.397,22.646,-40.090,-1.311,0
55488,2.689,-1.575,12.428,33.112,-28.090,-8.136,0
55512,2.641,-1.355,12.081,32.791,-23.494,-5.624,0
55536,2.349,-1.137,11.784,32.059,-30.227,-0.441,0
55560,2.921,-0.984,12.802,39.211,-35.349,-5.746,0
55584,3.440,-0.728,12.699,50.150,-12.120,-14.937,0
55608,2.981,-0.558,12.251,39.914,-8.052,-6.937,0
55632,2.610,-0.488,11.854,34.494,-17.891,-0.357,0
55656,2.543,-0.287,12.148,43.074,-17.510,-8.105,0
55680,3.261,-0.148,12.742,56.631,-2.830,-22.349,0
55704,3.577,0.362,13.020,59.013,23.979,-30.655,0
55728,3.144,0.570,12.802,46.975,19.254,-19.899,0
55752,2.528,0.656,12.421,33.952,11.612,-11.441,0
55776,2.442,0.857,12.445,32.158,16.956,-15.777,0
55800,2.404,0.967,12.548,36.944,23.467,-23.494,0
55824,2.315,1.104,12.210,39.723,29.765,-29.472,0
55848,2.265,1.221,12.019,40.234,26.376,-30.288,0
55872,2.346,1.377,12.129,46.120,18.086,-29.548,0
55896,2.418,1.520,12.191,54.150,24.880,-30.540,0
55920,2.277,1.829,12.249,55.967,36.666,-31.395,0
55944,2.030,2.059,12.186,54.761,33.834,-26.960,0
55968,1.949,2.243,12.232,53.379,27.177,-22.876,0
55992,1.824,2.533,12.495,54.936,36.727,-24.617,0
56016,1.458,2.763,12.452,51.998,50.628,-27.235,0
56040,1.075,3.012,12.301,44.486,62.933,-29.151,0
56064,0.790,3.175,12.086,38.906,68.994,-29.632,0
56088,0.491,3.280,11.957,37.326,76.666,-31.807,0
56112,0.354,3.546,12.129,42.059,78.651,-31.899,0
56136,0.024,3.677,12.325,48.013,79.971,-29.220,0
56160,-0.352,3.926,12.543,43.952,76.139,-24.807,0
56184,-0.680,4.190,12.613,30.471,71.277,-21.220,0
56208,-1.008,4.254,12.582,12.020,65.254,-16.922,0
56232,-1.403,4.228,12.122,-5.384,62.025,-15.273,0
56256,-1.726,4.307,11.863,-13.651,56.918,-13.815,0
56280,-2.014,4.041,11.507,-13.125,49.841,-11.869,0
56304,-2.222,3.898,11.511,-11.896,49.353,-14.472,0
56328,-2.155,3.907,11.559,-8.384,41.223,-16.838,0
56352,-2.231,3.912,11.566,-6.415,34.002,-15.319,0
56376,-2.392,3.912,11.842,-7.552,24.483,-11.869,0
56400,-2.588,3.857,11.873,-10.544,16.170,-9.327,0
56424,-2.713,3.816,11.794,-16.323,16.643,-9.960,0
56448,-2.782,3.807,11.904,-21.209,20.170,-14.021,0
56472,-2.720,3.673,12.244,-22.758,18.903,-17.029,0
56496,-2.691,3.524,12.201,-27.628,13.910,-15.586,0
56520,-2.698,3.359,12.483,-36.315,3.422,-10.876,0
56544,-2.885,3.211,12.239,-46.033,4.040,-9.075,0
56568,-2.990,3.110,12.208,-54.209,1.055,-8.830,0
56592,-3.012,2.756,12.409,-60.346,-3.960,-8.525,0
56616,-2.993,2.421,12.088,-68.682,-4.006,-11.075,0
56640,-2.720,2.160,12.440,-76.644,-9.487,-12.426,0
56664,-2.535,1.702,12.495,-71.392,-9.281,-11.830,0
56688,-2.648,1.396,12.239,-74.293,-8.372,-8.395,0
56712,-2.765,1.092,12.265,-71.064,-17.036,-4.456,0
56736,-2.775,0.812,12.500,-63.514,-20.945,-4.075,0
56760,-2.509,0.390,12.335,-63.842,-19.983,-5.166,0
56784,-2.428,0.153,12.194,-66.300,-15.418,-5.433,0
56808,-2.370,-0.050,12.182,-60.804,-16.609,-3.250,0
56832,-2.284,-0.251,12.265,-50.277,-22.174,-0.914,0
56856,-2.229,-0.385,12.304,-46.117,-24.242,0.567,0
56880,-2.203,-0.558,12.294,-41.567,-29.563,2.918,0
56904,-1.882,-0.692,12.397,-36.308,-35.204,3.154,0
56928,-1.841,-0.742,12.692,-32.926,-26.433,2.819,0
56952,-1.757,-0.929,12.409,-37.018,-25.723,4.544,0
56976,-1.815,-0.922,12.412,-34.590,-25.563,5.483,0
57000,-1.786,-1.032,12.242,-26.636,-35.410,7.414,0
57024,-1.556,-1.154,12.184,-21.804,-38.456,7.895,0
57048,-1.470,-1.168,12.390,-15.392,-24.013,4.353,0
57072,-1.257,-1.197,12.500,-7.995,-18.136,3.101,0
57096,-1.197,-1.214,12.531,-6.980,-19.815,4.330,0
57120,-1.109,-1.180,12.766,-3.018,-30.380,6.444,0
57144,-0.860,-1.199,12.673,4.005,-39.357,8.544,0
57168,-0.718,-1.274,12.718,4.349,-36.212,9.338,0
57192,-0.582,-1.245,12.950,1.356,-25.578,8.391,0
57216,-0.584,-1.207,12.854,-4.644,-23.021,8.513,0
57240,-0.541,-1.216,12.507,-10.109,-35.533,11.597,0
57264,-0.278,-1.255,12.421,-8.224,-56.395,13.727,0
57288,0.146,-1.437,12.752,-2.231,-71.685,14.353,0
57312,0.417,-1.434,12.617,-0.033,-65.647,12.490,0
57336,0.457,-1.393,12.505,-1.705,-60.250,13.238,0
57360,0.529,-1.252,12.577,-1.331,-64.647,14.467,0
57384,0.795,-1.245,12.447,0.242,-64.846,12.826,0
57408,0.996,-1.274,12.321,2.692,-64.388,8.597,0
57432,1.511,-1.355,12.615,9.349,-61.273,2.292,0
57456,1.776,-1.195,12.665,15.326,-36.410,-5.388,0
57480,1.688,-1.159,12.328,12.311,-29.739,-5.678,0
57504,1.824,-1.262,12.208,7.104,-37.510,-3.258,0
57528,2.241,-1.211,12.529,13.478,-37.433,-5.105,0
57552,2.241,-1.336,12.371,19.364,-28.464,-4.853,0
57576,2.425,-1.276,12.462,19.028,-21.258,-6.204,0
57600,2.488,-1.094,12.534,20.440,-10.525,-8.372,0
57624,2.246,-0.974,12.364,16.921,-10.044,-5.693,0
57648,2.361,-1.003,12.500,15.585,-16.846,-5.319,0
57672,2.784,-0.843,12.718,20.623,-4.334,-10.052,0
57696,2.784,-0.584,12.747,16.921,-1.433,-6.777,0
57720,2.478,-0.661,12.503,6.936,-11.930,1.612,0
57744,2.231,-0.685,12.242,4.944,-15.952,1.841,0
57768,2.674,-0.639,12.474,11.448,-17.991,-3.830,0
57792,2.919,-0.651,12.483,17.364,-9.471,-7.502,0
57816,2.935,-0.414,12.500,16.677,-7.365,-4.762,0
57840,2.753,-0.378,12.517,16.051,-14.578,1.673,0
57864,2.923,-0.338,12.617,16.761,-15.983,1.773,0
57888,3.060,-0.175,12.637,18.104,-6.388,-0.166,0
57912,2.974,-0.127,12.416,14.463,-6.212,2.292,0
57936,2.825,-0.045,12.299,13.448,-8.311,3.582,0
57960,2.847,0.091,12.110,15.784,-11.792,1.536,0
57984,2.935,0.180,12.175,19.486,-15.143,-1.265,0
58008,3.010,0.189,11.973,23.089,-11.365,-6.090,0
58032,3.275,0.373,12.165,27.959,-4.540,-10.975,0
58056,3.503,0.613,12.385,35.975,-1.670,-12.273,0
58080,3.376,0.725,12.371,34.288,-2.174,-7.441,0
58104,3.220,0.797,12.356,31.585,-5.395,-4.006,0
58128,3.081,0.836,12.368,31.410,-1.471,-5.815,0
58152,3.026,1.018,12.373,30.318,4.063,-9.952,0
58176,3.103,1.094,12.352,28.822,2.429,-10.044,0
58200,3.132,1.271,12.368,33.944,9.765,-12.617,0
58224,2.995,1.425,12.261,37.242,14.078,-13.189,0
58248,2.919,1.820,13.247,18.715,18.185,-8.807,0
58272,2.974,1.592,12.450,21.081,19.964,-9.662,0
58296,2.813,1.791,12.313,23.219,21.307,-7.311,0
58320,2.588,1.750,12.098,23.059,21.849,-5.739,0
58344,2.404,1.839,12.115,25.990,28.796,-7.548,0
58368,2.720,2.042,12.129,30.616,31.895,-7.846,0
58392,2.059,2.241,11.973,35.379,36.612,-8.105,0
58416,2.071,2.382,12.076,38.280,42.819,-11.174,0
58440,2.157,2.667,12.218,41.562,29.200,-8.227,0
58464,1.951,2.679,12.031,46.639,25.704,-5.418,0
58488,1.774,2.868,11.990,47.364,25.666,-2.838,0
58512,1.688,2.957,11.981,44.654,30.895,-1.166,0
58536,1.642,3.065,12.076,41.341,30.964,-0.098,0
58560,1.516,3.287,12.103,37.440,42.009,0.422,0
58584,1.298,3.467,12.129,33.891,48.017,0.376,0
58608,1.099,3.534,12.143,28.646,50.009,0.574,0
58632,0.886,3.651,12.062,22.020,49.719,0.582,0
58656,0.670,3.807,11.988,13.631,54.880,-0.861,0
58680,0.237,3.773,12.112,3.753,57.445,-2.449,0
58704,0.227,3.685,11.978,-3.506,53.681,-3.395,0
58728,-0.086,3.642,11.959,-10.315,53.338,-3.891,0
58752,-0.175,3.668,12.098,-18.514,49.849,-5.250,0
58776,-0.352,3.603,12.194,-24.399,56.353,-6.036,0
58800,-0.596,3.467,12.273,-27.850,59.070,-6.723,0
58824,-0.819,3.347,12.510,-28.712,56.445,-7.166,0
58848,-1.132,3.330,12.337,-29.163,57.246,-7.617,0
58872,-1.403,3.146,11.993,-34.415,60.132,-7.937,0
58896,-1.542,2.897,12.493,-41.056,52.651,-8.678,0
58920,-1.776,2.813,12.809,-41.529,48.872,-11.617,0
58944,-2.071,2.660,12.254,-42.231,46.177,-13.319,0
58968,-2.145,2.428,12.206,-49.033,39.887,-12.899,0
58992,-2.181,2.222,12.663,-52.674,34.353,-10.869,0
59016,-2.150,1.978,12.483,-51.888,29.238,-10.166,0
59040,-2.490,1.609,12.356,-52.919,29.307,-11.349,0
59064,-2.600,1.441,12.301,-52.354,29.773,-11.869,0
59088,-2.634,1.358,12.428,-54.002,28.078,-12.388,0
59112,-2.794,1.032,12.412,-55.964,23.551,-13.189,0
59136,-2.902,0.867,12.371,-58.277,18.414,-13.372,0
59160,-2.995,0.560,12.371,-60.102,14.361,-14.189,0
59184,-2.825,0.417,12.031,-62.758,11.941,-15.105,0
59208,-2.986,0.134,12.421,-65.934,11.063,-14.678,0
59232,-3.048,-0.139,12.531,-66.674,10.597,-14.067,0
59256,-3.024,-0.474,12.574,-66.315,8.529,-14.021,0
59280,-3.117,-0.625,12.093,-64.285,5.200,-13.517,0
59304,-3.045,-1.018,11.964,-68.491,-1.769,-14.082,0
59328,-3.069,-1.381,12.524,-72.010,-8.403,-14.922,0
59352,-2.945,-1.618,12.165,-70.140,-13.059,-14.891,0
59376,-2.741,-1.865,11.887,-69.865,-17.097,-14.456,0
59400,-2.840,-2.095,12.088,-72.201,-18.441,-12.586,0
59424,-2.667,-2.574,12.280,-71.254,-20.136,-11.273,0
59448,-2.631,-2.665,12.079,-68.285,-21.708,-10.922,0
59472,-2.588,-2.895,11.923,-65.842,-32.578,-9.464,0
59496,-2.210,-3.132,11.741,-62.995,-42.235,-6.846,0
59520,-2.239,-3.349,11.863,-63.567,-34.998,-6.388,0
59544,-2.191,-3.637,11.933,-59.315,-29.273,-4.525,0
59568,-2.037,-3.888,11.904,-53.590,-31.815,-2.586,0
59592,-1.911,-4.034,11.914,-48.262,-40.655,-1.563,0
59616,-1.836,-4.183,11.799,-42.728,-54.319,-0.960,0
59640,-1.602,-4.415,11.820,-37.804,-65.052,-0.487,0
59664,-1.262,-4.489,11.528,-33.041,-70.220,-0.754,0
59688,-1.001,-4.537,11.559,-30.506,-73.204,-1.151,0
59712,-0.903,-4.575,11.715,-25.422,-68.952,-0.212,0
59736,-0.886,-4.956,11.700,-15.857,-66.212,-2.082,0
59760,-0.532,-4.673,11.566,-6.903,-76.204,-4.945,0
59784,-0.172,-4.633,11.547,2.967,-78.296,-5.899,0
59808,0.113,-4.683,11.394,11.998,-78.937,-7.640,0
59832,0.388,-4.654,11.384,17.959,-75.540,-9.876,0
59856,0.860,-4.721,11.818,25.173,-78.823,-14.090,0
59880,1.360,-4.575,11.720,33.257,-85.716,-18.609,0
59904,1.810,-4.235,11.784,40.448,-87.250,-21.777,0
59928,2.042,-4.192,11.811,46.150,-86.617,-25.159,0
59952,2.404,-3.852,11.586,49.196,-89.594,-27.731,0
59976,2.775,-3.634,11.404,49.127,-89.792,-28.655,0
60000,2.966,-3.366,11.351,45.944,-89.326,-28.960,0
60024,3.529,-3.189,11.777,46.234,-88.494,-30.479,0
60048,4.003,-3.065,11.602,50.547,-79.754,-32.128,0
60072,4.128,-2.914,11.059,46.204,-65.456,-29.754,0
60096,4.245,-2.619,11.150,38.616,-61.800,-27.594,0
60120,4.492,-2.270,11.540,38.249,-54.082,-28.777,0
60144,4.573,-2.126,11.111,43.326,-49.807,-30.960,0
60168,4.568,-2.042,10.894,45.356,-53.281,-31.548,0
60192,5.497,-1.731,11.339,45.433,-49.204,-31.204,0
60216,5.768,-1.494,11.351,50.990,-27.960,-33.433,0
60240,5.188,-1.369,10.791,52.471,-21.762,-32.243,0
60264,4.913,-1.195,10.527,48.448,-28.937,-28.487,0
60288,5.598,-0.907,10.949,43.188,-37.220,-27.785,0
60312,6.400,-0.690,11.195,45.723,-24.090,-32.105,0
60336,6.086,-0.548,10.918,46.814,-18.349,-30.426,0
60360,5.768,-0.275,10.664,44.081,-13.067,-26.220,0
60384,5.734,-0.062,10.441,42.051,-10.136,-22.411,0
60408,6.294,0.163,11.260,41.059,0.170,-25.945,0
60432,6.134,0.512,11.150,46.845,16.620,-29.632,0
60456,5.942,0.551,10.681,45.631,16.445,-25.937,0
60480,5.526,0.828,10.767,43.845,21.322,-20.846,0
60504,5.363,0.994,10.961,41.830,24.101,-17.708,0
60528,5.547,1.099,11.035,42.532,30.559,-16.945,0
60552,5.598,1.259,11.183,43.769,44.353,-15.388,0
60576,5.327,1.465,11.231,43.975,54.132,-14.586,0
60600,4.894,1.633,11.382,42.242,53.590,-11.441,0
60624,4.829,1.630,11.315,39.914,61.101,-8.227,0
60648,4.549,1.841,11.408,39.456,72.529,-7.433,0
60672,4.080,2.164,11.633,34.685,60.887,-4.624,0
60696,4.283,2.258,11.674,30.028,53.353,-2.044,0
60720,3.977,2.363,11.863,29.036,61.712,-3.166,0
60744,3.548,2.516,11.753,26.074,58.987,-3.533,0
60768,3.448,2.665,11.734,21.738,49.101,-1.983,0
60792,3.383,2.751,11.851,18.089,39.567,-0.891,0
60816,3.177,2.715,11.847,14.868,35.849,-1.113,0
60840,3.019,2.696,11.868,11.272,40.353,-1.701,0
60864,2.674,2.715,11.973,8.112,59.300,-1.975,0
60888,2.576,2.885,11.976,4.517,62.300,-1.823,0
60912,2.531,2.895,12.043,0.303,42.307,-2.090,0
60936,2.456,2.871,12.218,-0.888,30.414,-2.296,0
60960,2.205,2.825,12.098,-0.399,32.750,-3.731,0
60984,2.133,2.741,12.184,-0.873,36.490,-5.884,0
61008,2.061,2.911,12.385,0.150,40.154,-7.708,0
61032,1.686,2.859,12.299,1.074,38.994,-8.960,0
61056,1.446,2.840,12.232,0.372,33.765,-8.166,0
61080,1.446,2.792,12.158,-1.041,31.635,-7.059,0
61104,1.293,2.816,12.239,-2.209,34.529,-6.807,0
61128,1.142,2.842,12.246,-3.835,31.025,-7.052,0
61152,1.037,2.749,12.208,-5.674,35.200,-6.594,0
61176,0.797,2.691,12.289,-8.483,41.903,-7.403,0
61200,0.721,2.741,12.301,-11.819,49.284,-9.059,0
61224,0.369,2.636,12.400,-15.415,55.987,-10.159,0
61248,0.132,2.562,12.443,-18.773,63.002,-11.487,0
61272,-0.101,2.433,12.404,-21.773,72.147,-13.876,0
61296,-0.510,2.389,12.416,-27.377,89.834,-16.891,0
61320,-0.936,2.401,12.684,-33.529,95.101,-18.670,0
61344,-1.264,2.313,12.792,-35.048,75.109,-18.151,0
61368,-1.465,2.081,12.673,-33.407,59.139,-17.075,0
61392,-1.657,1.891,12.536,-30.712,52.422,-15.647,0
61416,-1.867,1.788,12.455,-29.315,50.895,-14.678,0
61440,-2.143,1.707,12.469,-29.483,46.093,-13.876,0
61464,-2.205,1.465,12.558,-29.804,36.093,-12.380,0
61488,-2.318,1.293,12.711,-27.384,37.727,-13.159,0
61512,-2.533,1.262,12.433,-24.415,37.093,-13.983,0
61536,-2.550,1.173,12.450,-24.331,32.956,-13.571,0
61560,-2.801,1.020,12.431,-22.941,33.055,-12.869,0
61584,-2.945,0.955,12.239,-22.430,29.429,-12.212,0
61608,-3.021,0.814,12.215,-25.193,24.597,-11.609,0
61632,-3.115,0.656,12.282,-26.751,20.292,-11.510,0
61656,-3.170,0.599,12.347,-26.201,17.727,-11.426,0
61680,-3.165,0.532,12.165,-26.247,10.742,-9.754,0
61704,-3.237,0.340,12.237,-27.468,9.422,-8.136,0
61728,-3.345,0.148,12.383,-28.254,6.536,-8.159,0
61752,-3.220,0.156,12.127,-30.575,0.918,-8.365,0
61776,-3.227,-0.022,12.134,-35.819,0.269,-9.197,0
61800,-3.292,-0.266,12.318,-38.331,2.445,-9.624,0
61824,-3.316,-0.390,12.222,-38.781,0.078,-9.418,0
61848,-3.263,-0.515,12.232,-38.522,-2.281,-9.342,0
61872,-3.371,-0.680,12.328,-37.399,-5.678,-8.098,0
61896,-3.249,-0.855,12.230,-34.903,-12.975,-6.762,0
61920,-3.247,-0.886,12.093,-34.041,-10.487,-6.098,0
61944,-3.187,-1.056,12.301,-33.735,-11.426,-4.792,0
61968,-3.153,-1.183,12.378,-32.270,-13.059,-3.830,0
61992,-3.093,-1.286,12.265,-30.300,-15.281,-2.517,0
62016,-3.074,-1.444,12.163,-30.377,-21.731,-1.960,0
62040,-2.880,-1.621,12.395,-27.804,-31.075,-1.441,0
62064,-2.768,-1.681,12.251,-23.735,-23.342,-1.563,0
62088,-2.777,-1.726,12.220,-19.384,-20.846,-1.250,0
62112,-2.610,-1.808,12.256,-14.705,-24.036,-0.014,0
62136,-2.543,-1.824,12.242,-10.018,-25.586,1.208,0
62160,-2.497,-1.827,12.323,-3.674,-31.807,1.513,0
62184,-2.392,-1.846,12.390,8.532,-39.876,1.376,0
62208,-2.023,-1.767,12.189,18.707,-32.097,1.681,0
62232,-2.049,-1.587,12.268,25.165,-22.426,1.032,0
62256,-1.901,-1.448,12.333,30.952,-25.914,2.780,0
62280,-1.824,-1.310,12.242,34.440,-29.617,4.673,0
62304,-1.642,-1.233,12.450,35.608,-42.762,4.498,0
62328,-1.496,-1.173,12.471,36.181,-52.922,3.681,0
62352,-1.176,-0.989,12.555,35.799,-62.311,3.696,0
62376,-0.874,-0.785,12.823,35.013,-65.136,3.528,0
62400,-0.730,-0.723,12.799,35.456,-73.380,4.582,0
62424,-0.251,-0.493,12.756,32.982,-89.769,5.376,0
62448,0.022,-0.582,12.567,28.066,-98.678,5.826,0
62472,0.551,-0.412,12.457,21.311,-107.013,4.032,0
62496,0.986,-0.429,12.689,16.326,-96.563,0.895,0
62520,1.314,-0.261,12.708,10.669,-89.578,-1.487,0
62544,1.791,-0.187,12.814,6.883,-82.334,-2.334,0
62568,1.956,-0.129,12.708,6.707,-77.288,-3.212,0
62592,2.064,-0.096,12.491,5.005,-77.685,-2.578,0
62616,2.279,-0.170,12.277,2.074,-72.639,-1.136,0
62640,2.698,-0.163,12.337,-0.682,-77.739,-0.098,0
62664,3.388,-0.108,12.519,-0.186,-73.181,-1.800,0
62688,3.551,-0.053,12.488,2.623,-63.884,-5.014,0
62712,3.613,-0.062,12.076,3.585,-65.716,-5.342,0
62736,3.639,-0.055,11.789,3.112,-66.723,-4.456,0
62760,3.840,-0.072,11.564,0.440,-70.937,-2.838,0
62784,4.573,-0.010,11.693,-0.644,-71.952,-2.922,0
62808,4.937,0.060,11.873,2.501,-63.136,-4.723,0
62832,4.963,0.041,11.530,3.417,-55.151,-4.777,0
62856,4.966,0.065,11.162,0.059,-54.151,-1.304,0
62880,5.090,0.081,11.054,-3.331,-54.647,2.284,0
62904,5.380,0.000,11.181,-3.621,-55.586,4.605,0
62928,5.756,-0.026,11.135,-1.529,-51.372,3.444,0
62952,5.935,-0.034,10.939,0.555,-47.548,1.651,0
62976,5.897,-0.084,10.815,1.242,-45.800,1.750,0
63000,6.000,-0.077,10.678,0.074,-44.723,2.589,0
63024,6.225,-0.043,10.748,0.097,-37.227,2.460,0
63048,6.376,-0.151,10.707,1.333,-30.334,1.086,0
63072,6.483,-0.065,10.549,0.639,-24.174,-0.181,0
63096,6.754,-0.105,10.762,0.379,-14.250,-0.388,0
63120,6.814,-0.069,10.848,0.852,1.551,-1.983,0
63144,6.445,-0.029,10.609,0.379,10.765,-2.632,0
63168,6.349,0.060,10.609,0.394,11.383,-2.678,0
63192,6.361,0.050,10.745,2.150,25.536,-4.258,0
63216,6.167,0.014,10.623,2.891,43.864,-4.044,0
63240,5.993,0.053,10.860,2.410,64.109,-2.891,0
63264,5.674,0.029,10.977,1.540,73.147,-1.899,0
63288,5.452,-0.034,11.188,1.249,91.597,-2.510,0
63312,5.100,-0.043,11.327,1.020,108.719,-3.708,0
63336,4.719,0.029,11.576,-1.522,109.796,-2.349,0
63360,4.216,0.034,11.842,-2.743,113.002,-0.365,0
63384,3.883,-0.043,12.084,-2.048,102.895,0.032,0
63408,3.622,-0.048,12.139,-1.796,100.513,-1.708,0
63432,3.211,-0.022,12.380,-1.628,106.880,-4.563,0
63456,2.634,-0.031,12.416,-1.415,96.765,-5.075,0
63480,2.382,0.036,12.565,-1.522,92.170,-5.701,0
63504,1.978,0.036,12.723,-0.224,92.574,-6.701,0
63528,1.587,0.074,12.749,2.143,96.391,-7.540,0
63552,1.243,0.199,12.842,4.219,93.788,-7.609,0
63576,0.804,0.127,12.740,4.020,87.170,-6.441,0
63600,0.579,0.175,12.780,1.494,86.177,-5.578,0
63624,0.247,0.151,12.771,0.288,89.147,-3.716,0
63648,-0.153,0.192,12.761,-3.338,93.200,-5.021,0
63672,-0.572,0.153,12.883,-7.109,91.864,-4.204,0
63696,-1.018,0.077,12.495,-8.285,92.231,-3.388,0
63720,-1.453,0.055,12.395,-11.575,91.780,-3.098,0
63744,-1.669,-0.074,12.495,-11.529,92.521,-3.601,0
63768,-2.169,-0.103,12.792,-8.506,93.124,-3.930,0
63792,-2.581,-0.101,12.926,-5.735,83.727,-4.327,0
63816,-2.780,-0.091,12.409,-3.056,64.612,-3.762,0
63840,-2.931,-0.160,12.206,-4.453,57.445,-2.746,0
63864,-3.108,-0.263,12.313,-1.934,60.925,-2.975,0
63888,-3.373,-0.146,11.945,0.852,57.918,-3.563,0
63912,-3.699,-0.189,12.294,0.501,41.498,-3.884,0
63936,-3.656,-0.170,12.096,3.547,30.506,-2.746,0
63960,-3.790,-0.242,11.696,3.593,31.216,-2.708,0
63984,-3.869,-0.235,11.727,2.150,30.628,-2.823,0
64008,-4.015,-0.278,11.914,3.746,26.391,-2.556,0
64032,-4.063,-0.180,11.686,5.578,18.406,-2.433,0
64056,-4.061,-0.223,11.710,6.707,4.124,-0.800,0
64080,-4.101,-0.213,11.734,10.028,4.063,0.719,0
64104,-4.180,-0.077,12.009,15.761,0.246,2.918,0
64128,-4.025,0.010,12.153,22.730,-7.365,6.009,0
64152,-4.149,0.136,12.040,30.425,-9.700,8.116,0
64176,-4.061,0.333,11.856,33.356,-14.983,9.422,0
64200,-3.919,0.481,11.882,33.738,-13.876,9.826,0
64224,-3.982,0.692,11.756,35.471,-11.174,10.391,0
64248,-3.855,0.816,11.842,35.784,-18.105,11.628,0
64272,-3.792,0.941,12.297,37.944,-26.349,11.735,0
64296,-3.687,1.188,12.158,41.204,-31.044,12.673,0
64320,-3.498,1.257,12.012,40.852,-31.937,13.826,0
64344,-3.407,1.384,12.086,39.081,-20.380,13.185,0
64368,-3.390,1.544,12.072,39.074,-12.594,11.444,0
64392,-3.328,1.824,12.165,40.333,-18.907,10.811,0
64416,-3.211,2.023,11.985,42.677,-29.090,12.254,0
64440,-3.000,2.083,11.784,44.181,-39.937,13.521,0
64464,-2.835,2.301,11.796,42.891,-39.571,14.467,0
64488,-2.607,2.456,12.445,39.265,-33.723,14.299,0
64512,-2.521,2.701,12.388,40.845,-19.945,13.925,0
64536,-2.526,2.945,12.048,42.814,-18.029,14.918,0
64560,-2.394,3.096,11.969,42.280,-26.884,16.231,0
64584,-2.234,3.160,11.983,40.555,-27.846,16.528,0
64608,-2.157,3.397,12.141,38.692,-21.914,14.750,0
64632,-2.162,3.529,12.040,36.883,-16.807,12.994,0
64656,-2.071,3.706,11.820,32.364,-14.555,10.994,0
64680,-1.999,3.773,11.763,29.219,-15.418,9.979,0
64704,-1.889,3.826,11.813,26.631,-17.433,9.139,0
64728,-1.839,3.967,11.849,25.906,-16.479,9.597,0
64752,-1.827,4.046,11.703,24.463,-15.563,9.994,0
64776,-1.659,4.017,11.672,22.326,-15.105,9.902,0
64800,-1.693,4.187,11.657,21.165,-12.181,9.330,0
64824,-1.580,4.264,11.581,19.791,-9.647,8.567,0
64848,-1.559,4.305,11.578,17.746,-9.181,7.841,0
64872,-1.508,4.439,11.578,17.081,-11.082,7.559,0
64896,-1.432,4.542,11.523,15.440,-12.800,8.017,0
64920,-1.314,4.563,11.552,13.097,-13.510,8.330,0
64944,-1.302,4.657,11.638,11.097,-12.395,8.093,0
64968,-1.302,4.717,11.451,8.188,-11.365,7.994,0
64992,-1.343,4.738,11.368,3.303,-16.029,9.292,0
65016,-1.298,4.678,11.389,-4.262,-21.510,10.780,0
65040,-0.982,4.532,11.516,-11.392,-25.349,12.223,0
65064,-0.845,4.597,11.530,-16.346,-26.471,12.895,0
65088,-0.742,4.599,11.600,-21.224,-30.067,13.651,0
65112,-0.481,4.444,11.751,-25.002,-35.471,14.498,0
65136,-0.496,4.417,11.835,-28.850,-39.479,15.330,0
65160,-0.362,4.142,11.629,-33.071,-50.777,18.315,0
65184,-0.007,4.003,11.806,-37.178,-70.907,22.422,0
65208,0.759,3.809,12.105,-39.384,-90.326,24.941,0
65232,1.300,3.680,12.297,-36.285,-89.670,23.887,0
65256,1.422,3.567,12.143,-31.483,-82.265,21.406,0
65280,1.580,3.512,11.866,-28.682,-76.464,19.582,0
65304,1.611,3.393,11.672,-28.361,-75.784,20.628,0
65328,2.351,3.213,12.072,-29.193,-84.998,22.399,0
65352,2.880,3.024,12.361,-23.964,-71.678,19.032,0
65376,2.835,3.065,11.947,-17.002,-59.815,14.444,0
65400,2.907,2.887,11.507,-15.850,-54.777,12.254,0
65424,2.933,2.780,11.463,-15.941,-52.830,10.849,0
65448,3.292,2.818,11.677,-14.919,-52.800,9.864,0
65472,3.680,2.808,11.837,-12.163,-52.762,9.658,0
65496,3.768,2.722,11.607,-8.812,-47.212,8.918,0
65520,3.819,2.622,11.499,-8.682,-46.731,8.360,0
65544,4.140,2.576,11.557,-11.025,-45.235,9.063,0
65568,4.413,2.466,11.700,-13.071,-33.723,8.193,0
