time,ax,ay,az,gx,gy,gz,label
64632,2.219,-0.041,12.680,-0.763,5.087,0.772,0
64656,2.198,-0.043,12.687,-0.618,2.354,0.123,0
64680,2.234,-0.062,12.594,0.260,0.209,0.024,0
64704,2.198,-0.041,12.586,0.558,0.621,-0.091,0
64728,2.191,-0.034,12.546,0.016,0.216,0.070,0
64752,2.272,-0.024,12.536,-0.358,1.667,0.062,0
64776,2.188,-0.022,12.598,-0.641,2.865,0.459,0
64800,2.195,-0.079,12.395,-0.473,2.674,0.657,0
64824,2.172,-0.105,12.543,-0.648,1.476,0.505,0
64848,2.150,-0.036,12.558,-0.374,1.155,0.131,0
64872,2.155,-0.050,12.582,-0.282,0.690,0.230,0
64896,2.200,-0.036,12.603,0.314,-1.036,0.039,0
64920,2.239,-0.067,12.526,0.230,-0.272,0.016,0
64944,2.205,-0.038,12.510,-0.144,1.423,0.115,0
64968,2.167,-0.043,12.558,-0.595,2.774,0.184,0
64992,2.164,-0.089,12.555,-0.465,3.293,0.635,0
65016,2.150,-0.079,12.610,-0.206,2.804,0.810,0
65040,2.167,-0.034,12.663,0.008,2.071,0.734,0
65064,2.140,-0.060,12.613,0.535,0.926,0.612,0
65088,2.140,-0.029,12.591,0.718,1.987,0.337,0
65112,2.093,-0.098,12.560,-0.068,4.506,0.444,0
65136,2.186,-0.103,12.658,-1.152,4.171,0.467,0
65160,2.064,-0.077,12.663,-0.740,3.361,0.115,0
65184,2.030,-0.050,12.627,0.115,1.766,-0.098,0
65208,2.042,-0.062,12.603,0.504,1.171,0.016,0
65232,2.090,-0.050,12.601,0.336,1.636,-0.167,0
65256,2.059,-0.074,12.582,-0.198,1.774,-0.236,0
65280,2.016,-0.026,12.541,0.001,2.674,0.100,0
65304,2.107,-0.084,12.641,0.062,3.812,0.444,0
65328,2.006,-0.057,12.658,-0.167,4.361,0.535,0
65352,2.040,-0.048,12.663,-0.305,3.247,0.535,0
65376,1.956,-0.067,12.646,-0.374,4.758,0.497,0
65400,1.899,-0.048,12.684,-0.488,4.071,0.718,0
65424,1.923,-0.069,12.684,-0.457,1.964,0.604,0
65448,1.968,-0.084,12.656,0.199,0.621,0.253,0
65472,1.944,-0.043,12.625,0.252,0.331,0.085,0
65496,1.935,-0.060,12.617,0.001,1.819,-0.014,0
65520,1.930,-0.057,12.634,-0.282,2.781,0.169,0
65544,1.927,-0.045,12.641,-0.228,1.629,0.100,0
65568,1.923,-0.069,12.646,0.168,0.247,0.070,0
65592,1.923,-0.072,12.680,0.184,0.743,-0.060,0
65616,1.932,-0.053,12.627,0.008,1.010,0.123,0
65640,1.946,-0.067,12.639,-0.030,1.232,0.176,0
65664,1.903,-0.057,12.603,-0.137,2.209,0.070,0
65688,1.863,-0.089,12.649,-0.228,3.293,0.199,0
65712,1.851,-0.077,12.692,-0.328,2.323,0.512,0
65736,1.884,-0.089,12.620,-0.312,2.300,0.467,0
65760,1.822,-0.074,12.627,0.268,5.232,0.482,0
65784,1.844,-0.108,12.603,-0.144,4.323,0.451,0
65808,1.726,-0.096,12.752,-0.083,4.781,0.635,0
65832,1.762,-0.060,12.716,0.321,1.797,0.390,0
65856,1.796,-0.053,12.656,0.436,1.308,0.268,0
65880,1.788,-0.057,12.730,0.222,1.186,0.184,0
65904,1.827,-0.060,12.665,-0.030,1.766,-0.098,0
65928,1.779,-0.069,12.622,-0.236,2.361,0.054,0
65952,1.812,-0.079,12.706,-0.213,1.850,-0.022,0
65976,1.736,-0.022,12.704,-0.221,2.201,0.474,0
66000,1.757,-0.091,12.663,-0.358,2.232,0.696,0
66024,1.721,-0.105,12.684,-0.175,1.339,0.474,0
66048,1.633,-0.041,12.826,0.375,2.705,0.474,0
66072,1.779,-0.065,12.625,-0.328,1.980,0.474,0
66096,1.726,-0.055,12.637,-0.511,2.392,0.673,0
66120,1.717,-0.057,12.778,-0.404,2.094,0.314,0
66144,1.714,-0.103,12.646,0.100,0.155,0.207,0
66168,1.714,-0.077,12.665,0.039,0.964,-0.083,0
66192,1.690,-0.093,12.687,-0.251,1.331,0.054,0
66216,1.676,-0.139,12.699,-0.076,0.987,0.031,0
66240,1.674,-0.103,12.687,0.123,1.132,-0.053,0
66264,1.638,-0.103,12.639,0.092,1.102,0.100,0
66288,1.714,-0.093,12.718,-0.297,1.354,0.115,0
66312,1.666,-0.113,12.677,-0.167,1.682,0.031,0
66336,1.664,-0.093,12.675,0.153,1.995,0.367,0
66360,1.681,-0.103,12.627,0.336,2.018,0.207,0
66384,1.664,-0.069,12.579,0.428,3.827,-0.037,0
66408,1.669,-0.108,12.665,0.710,7.339,-0.060,0
66432,1.623,-0.084,12.716,0.191,6.094,0.070,0
66456,1.633,-0.019,12.761,-0.267,5.339,-0.045,0
66480,1.597,-0.055,12.747,-0.717,4.247,0.306,0
66504,1.523,-0.108,12.730,-0.404,4.232,0.566,0
66528,1.554,-0.067,12.708,0.176,5.010,0.268,0
66552,1.525,-0.069,12.754,0.260,2.499,-0.007,0
66576,1.439,-0.053,12.732,-0.129,1.331,0.207,0
66600,1.525,-0.065,12.768,0.031,0.842,0.169,0
66624,1.544,-0.069,12.694,-0.137,1.140,-0.045,0
66648,1.475,-0.062,12.656,-0.053,1.575,0.093,0
66672,1.516,-0.053,12.677,-0.083,1.048,0.054,0
66696,1.460,-0.050,12.708,-0.099,1.255,-0.091,0
66720,1.470,-0.057,12.725,-0.099,1.102,0.291,0
66744,1.470,-0.086,12.725,-0.122,1.239,0.314,0
66768,1.508,-0.093,12.742,-0.099,0.995,0.070,0
66792,1.453,-0.065,12.761,-0.236,1.308,0.230,0
66816,1.451,-0.069,12.704,-0.267,1.415,0.100,0
66840,1.475,-0.060,12.735,-0.015,0.583,0.115,0
66864,1.470,-0.067,12.682,0.168,0.545,0.070,0
66888,1.413,-0.103,12.699,0.146,3.064,0.413,0
66912,1.448,-0.091,12.759,-0.778,2.873,0.176,0
66936,1.405,-0.120,12.761,-0.335,0.964,-0.098,0
66960,1.386,-0.081,12.773,0.413,-0.295,0.054,0
66984,1.446,-0.091,12.670,0.550,0.140,0.520,0
67008,1.456,-0.089,12.720,-0.656,2.300,0.398,0
67032,1.386,-0.103,12.759,-0.679,2.026,0.161,0
67056,1.372,-0.122,12.725,0.298,0.705,0.070,0
67080,1.422,-0.069,12.706,0.230,0.766,0.352,0
67104,1.463,-0.057,12.629,-0.030,0.995,0.268,0
67128,1.360,-0.045,12.699,-0.740,2.232,0.253,0
67152,1.408,-0.089,12.730,-0.946,3.423,0.207,0
67176,1.346,-0.103,12.859,-0.618,3.506,0.199,0
67200,1.343,-0.105,12.591,-0.022,2.155,0.299,0
67224,1.324,-0.129,12.771,-0.259,1.804,-0.129,0
67248,1.314,-0.069,12.737,-0.358,1.613,0.100,0
67272,1.343,-0.103,12.668,-0.267,2.048,0.199,0
67296,1.322,-0.091,12.833,-0.221,2.942,0.306,0
67320,1.336,-0.122,12.725,-0.274,2.048,0.199,0
67344,1.298,-0.129,12.716,0.001,3.506,0.062,0
67368,1.257,-0.113,12.706,0.176,3.735,0.115,0
67392,1.221,-0.086,12.728,0.550,8.087,-0.159,0
67416,1.140,-0.036,12.859,0.665,6.346,0.154,0
67440,1.235,-0.103,12.847,-0.068,3.537,0.360,0
67464,1.255,-0.165,12.780,-0.175,1.568,-0.098,0
67488,1.192,-0.086,12.732,-0.076,2.819,-0.144,0
67512,1.168,-0.081,12.768,0.428,1.995,0.169,0
67536,1.195,-0.067,12.799,0.062,2.774,0.062,0
67560,1.149,-0.108,12.771,-0.396,3.094,0.146,0
67584,1.192,-0.062,12.768,-0.122,4.155,0.405,0
67608,1.097,-0.091,12.821,-0.129,2.300,0.184,0
67632,1.142,-0.062,12.644,-0.061,1.919,0.123,0
67656,1.142,-0.122,12.771,0.085,1.957,0.329,0
67680,1.094,-0.134,12.735,-0.137,1.583,-0.175,0
67704,1.082,-0.096,12.778,0.085,1.529,-0.083,0
67728,1.075,-0.093,12.833,-0.190,1.064,0.123,0
67752,1.144,-0.098,12.749,-0.389,1.415,-0.159,0
67776,1.063,-0.084,12.816,0.062,1.132,-0.037,0
67800,1.087,-0.132,12.730,0.023,0.056,0.001,0
67824,1.135,-0.117,12.763,-0.038,1.003,-0.022,0
67848,1.101,-0.069,12.787,-0.343,1.575,0.024,0
67872,1.080,-0.120,12.780,-0.190,0.995,0.108,0
67896,1.051,-0.136,12.778,0.001,0.552,-0.037,0
67920,1.092,-0.091,12.728,-0.167,0.980,0.039,0
67944,1.073,-0.108,12.763,-0.381,1.858,0.199,0
67968,1.109,-0.144,12.787,-0.442,2.308,0.474,0
67992,1.030,-0.074,12.816,-0.549,2.606,0.352,0
68016,0.994,-0.122,12.804,-0.228,1.048,0.138,0
68040,1.013,-0.129,12.795,0.184,0.346,0.230,0
68064,1.037,-0.156,12.687,0.100,0.018,0.192,0
68088,1.082,-0.093,12.752,-0.160,0.644,0.085,0
68112,1.085,-0.057,12.826,-0.213,1.094,-0.022,0
68136,1.022,-0.141,12.799,-0.015,0.827,-0.037,0
68160,1.010,-0.089,12.821,0.085,0.674,-0.091,0
68184,1.046,-0.136,12.756,0.085,0.766,-0.075,0
68208,1.018,-0.103,12.761,0.046,1.270,-0.068,0
68232,0.984,-0.132,12.775,0.107,1.354,-0.114,0
68256,1.022,-0.105,12.756,-0.076,1.881,0.230,0
68280,1.013,-0.117,12.821,0.237,2.407,0.161,0
68304,0.955,-0.084,12.795,0.512,3.048,-0.075,0
68328,0.946,-0.091,12.747,0.649,4.438,0.230,0
68352,0.998,-0.110,12.831,0.764,4.789,0.635,0
68376,0.900,-0.069,12.859,0.352,3.575,0.344,0
68400,0.946,-0.141,12.744,-0.152,0.881,0.115,0
68424,0.946,-0.086,12.792,-0.114,1.499,0.077,0
68448,0.919,-0.098,12.835,-0.068,1.377,0.161,0
68472,0.876,-0.101,12.864,-0.290,2.957,0.131,0
68496,0.903,-0.124,12.761,-0.557,2.102,0.154,0
68520,0.910,-0.105,12.756,0.062,2.003,0.100,0
68544,0.917,-0.079,12.814,-0.053,2.453,-0.007,0
68568,0.852,-0.129,12.783,-0.251,2.232,-0.007,0
68592,0.864,-0.069,12.797,-0.259,2.186,-0.068,0
68616,0.843,-0.086,12.816,-0.274,2.674,0.070,0
68640,0.862,-0.089,12.716,-0.328,2.713,0.138,0
68664,0.857,-0.093,12.797,-0.824,4.163,0.428,0
68688,0.826,-0.115,12.821,-0.496,3.148,0.635,0
68712,0.797,-0.144,12.823,-0.190,3.056,0.596,0
68736,0.797,-0.127,12.763,-0.106,1.514,0.199,0
68760,0.769,-0.108,12.787,-0.053,0.789,-0.030,0
68784,0.747,-0.105,12.816,0.100,1.194,0.100,0
68808,0.773,-0.132,12.833,0.115,1.583,0.329,0
68832,0.792,-0.139,12.768,0.138,2.079,0.215,0
68856,0.790,-0.172,12.871,-0.030,1.835,-0.075,0
68880,0.785,-0.127,12.778,0.237,1.308,-0.060,0
68904,0.723,-0.089,12.869,0.336,2.705,-0.022,0
68928,0.773,-0.060,12.857,0.100,3.308,0.299,0
68952,0.757,-0.120,12.857,-0.183,3.064,0.276,0
68976,0.678,-0.204,12.780,0.199,1.216,0.039,0
69000,0.702,-0.055,12.838,0.535,2.331,-0.007,0
69024,0.759,-0.132,12.819,0.016,1.865,0.169,0
69048,0.687,-0.108,12.773,0.077,0.850,0.100,0
69072,0.670,-0.132,12.838,-0.015,1.499,-0.022,0
69096,0.694,-0.105,12.852,-0.152,2.575,-0.014,0
69120,0.668,-0.127,12.852,-0.198,2.300,-0.022,0
69144,0.649,-0.084,12.785,-0.007,1.858,-0.014,0
69168,0.661,-0.113,12.778,-0.259,0.964,0.115,0
69192,0.651,-0.103,12.831,0.039,1.056,0.199,0
69216,0.678,-0.124,12.771,0.023,1.041,0.291,0
69240,0.634,-0.103,12.814,0.008,1.369,0.123,0
69264,0.654,-0.096,12.828,0.107,0.980,0.070,0
69288,0.678,-0.124,12.859,0.008,1.514,0.085,0
69312,0.666,-0.093,12.744,0.245,1.636,0.054,0
69336,0.658,-0.117,12.752,0.794,2.713,0.070,0
69360,0.663,-0.156,12.797,0.688,3.194,0.169,0
69384,0.618,-0.057,12.859,0.352,3.239,0.322,0
69408,0.618,-0.151,12.819,-0.144,1.323,0.154,0
69432,0.589,-0.117,12.835,0.130,1.010,-0.014,0
69456,0.546,-0.084,12.725,0.306,1.659,0.367,0
69480,0.467,-0.069,12.953,-0.106,5.400,0.054,0
69504,0.555,-0.141,12.713,-0.030,1.590,0.436,0
69528,0.536,-0.115,12.833,0.123,2.094,0.238,0
69552,0.553,-0.117,12.809,0.031,1.621,0.070,0
69576,0.527,-0.124,12.835,-0.144,1.682,0.199,0
69600,0.527,-0.115,12.816,-0.045,2.102,0.337,0
69624,0.474,-0.144,12.826,0.230,2.239,0.146,0
69648,0.517,-0.096,12.833,0.176,2.346,0.009,0
69672,0.460,-0.057,12.854,-0.038,2.026,0.260,0
69696,0.527,-0.134,12.816,-0.274,1.361,0.375,0
69720,0.476,-0.084,12.864,0.039,1.018,0.146,0
69744,0.474,-0.101,12.775,0.275,0.720,0.207,0
69768,0.443,-0.117,12.828,-0.091,1.079,0.154,0
69792,0.498,-0.115,12.862,0.039,0.110,0.222,0
69816,0.460,-0.127,12.780,0.130,0.728,0.115,0
69840,0.505,-0.089,12.819,0.161,1.125,0.093,0
69864,0.457,-0.132,12.828,-0.015,1.300,0.085,0
69888,0.441,-0.067,12.850,-0.144,1.102,0.138,0
69912,0.469,-0.129,12.819,-0.061,1.094,0.451,0
69936,0.455,-0.148,12.704,0.123,2.079,0.383,0
69960,0.443,-0.113,12.883,-0.221,1.323,0.154,0
69984,0.409,-0.108,12.799,-0.221,0.560,0.138,0
70008,0.474,-0.115,12.809,0.214,0.766,0.215,0
70032,0.441,-0.069,12.728,-0.114,0.842,0.100,0
70056,0.433,-0.079,12.826,-0.152,0.942,-0.030,0
70080,0.441,-0.103,12.852,-0.755,3.285,0.031,0
70104,0.376,-0.069,12.802,-0.213,2.384,0.054,0
70128,0.333,-0.091,12.874,-0.129,3.003,0.001,0
70152,0.419,-0.091,12.857,0.703,1.980,-0.159,0
70176,0.373,-0.110,12.828,0.611,2.598,-0.007,0
70200,0.311,-0.108,12.878,0.367,2.262,0.291,0
70224,0.364,-0.113,12.790,0.062,0.652,0.230,0
70248,0.383,-0.091,12.874,0.230,1.423,0.047,0
70272,0.318,-0.122,12.862,0.161,1.659,0.054,0
70296,0.335,-0.079,12.795,0.161,2.132,0.161,0
70320,0.306,-0.084,12.840,0.611,2.033,0.238,0
70344,0.283,-0.053,12.768,0.390,1.384,0.276,0
70368,0.364,-0.129,12.814,0.397,1.980,0.123,0
70392,0.316,-0.132,12.809,0.329,2.392,0.047,0
70416,0.278,-0.089,12.842,0.031,1.957,0.054,0
70440,0.263,-0.081,12.847,-0.053,1.903,0.383,0
70464,0.297,-0.101,12.809,0.046,2.071,0.383,0
70488,0.287,-0.079,12.775,-0.030,1.568,0.077,0
70512,0.249,-0.105,12.847,0.046,1.468,0.070,0
70536,0.261,-0.101,12.790,0.230,1.735,0.222,0
70560,0.266,-0.120,12.828,0.222,1.827,0.039,0
70584,0.304,-0.086,12.874,0.092,1.606,-0.129,0
70608,0.232,-0.074,12.819,0.176,1.659,-0.022,0
70632,0.218,-0.089,12.893,0.176,1.323,0.001,0
70656,0.225,-0.098,12.831,-0.007,1.094,-0.190,0
70680,0.187,-0.045,12.778,0.039,0.865,-0.243,0
70704,0.232,-0.091,12.816,0.107,0.797,-0.121,0
70728,0.218,-0.069,12.797,-0.022,1.033,-0.136,0
70752,0.213,-0.091,12.883,-0.038,1.613,-0.045,0
70776,0.189,-0.108,12.850,0.176,1.674,0.031,0
70800,0.170,-0.103,12.876,0.062,1.545,-0.037,0
70824,0.220,-0.113,12.869,-0.129,1.781,-0.037,0
70848,0.251,-0.067,12.723,-0.282,1.560,0.001,0
70872,0.129,-0.108,12.854,-0.366,2.842,0.253,0
70896,0.201,-0.089,12.850,-0.030,2.094,-0.083,0
70920,0.091,-0.108,12.854,-0.076,2.522,0.169,0
70944,0.177,-0.065,12.811,0.054,0.667,0.047,0
70968,0.127,-0.113,12.847,0.092,-0.234,0.215,0
70992,0.132,-0.110,12.807,-0.152,-0.097,-0.007,0
71016,0.136,-0.115,12.821,-0.137,1.125,0.070,0
71040,0.148,-0.074,12.874,-0.610,1.423,0.123,0
71064,0.180,-0.062,12.771,-0.183,0.308,-0.014,0
71088,0.180,-0.101,12.809,-0.083,-0.081,0.031,0
71112,0.175,-0.105,12.862,-0.610,0.812,0.077,0
71136,0.115,-0.108,12.859,-1.144,2.400,0.505,0
71160,0.160,-0.096,12.821,-0.770,1.888,0.024,0
71184,0.084,-0.089,12.847,-0.885,1.575,-0.114,0
71208,0.132,-0.122,12.831,-0.618,0.629,-0.121,0
71232,0.139,-0.069,12.799,-0.419,1.346,0.154,0
71256,0.122,-0.108,12.840,-0.404,2.041,0.260,0
71280,0.115,-0.089,12.797,-0.160,1.102,0.253,0
71304,0.110,-0.151,12.828,-0.160,1.781,0.276,0
71328,0.081,-0.146,12.850,0.031,1.919,0.375,0
71352,-0.086,-0.132,12.668,0.260,2.720,0.260,0
71376,0.081,-0.124,12.761,0.604,0.674,0.428,0
71400,0.048,-0.124,12.838,1.115,-0.478,0.375,0
71424,0.038,-0.120,12.864,1.695,-0.837,0.398,0
71448,0.084,-0.084,12.787,1.085,-1.203,0.238,0
71472,0.127,-0.086,12.816,0.535,0.079,0.222,0
71496,0.053,-0.115,12.866,0.130,1.445,0.215,0
71520,0.041,-0.120,12.809,0.252,0.590,0.329,0
71544,0.113,-0.103,12.799,0.291,0.239,0.192,0
71568,0.091,-0.093,12.799,0.260,0.606,0.207,0
71592,0.096,-0.127,12.811,0.176,1.117,0.253,0
71616,0.084,-0.069,12.787,0.016,1.590,0.283,0
71640,0.019,-0.139,12.833,-0.167,1.400,0.444,0
71664,0.045,-0.110,12.823,0.390,0.476,0.352,0
71688,0.053,-0.086,12.787,0.626,0.957,0.169,0
71712,0.034,-0.062,12.792,0.283,1.171,0.047,0
71736,-0.005,-0.053,12.850,-0.167,2.560,-0.075,0
71760,-0.089,-0.074,12.840,0.527,2.812,0.131,0
71784,0.034,-0.098,12.831,0.787,1.926,-0.007,0
71808,-0.014,-0.084,12.802,0.962,1.766,0.047,0
71832,-0.045,-0.096,12.871,1.428,2.277,-0.274,0
71856,0.005,-0.029,12.886,1.970,1.873,-0.381,0
71880,-0.067,-0.062,12.876,1.527,1.888,-0.091,0
71904,-0.029,-0.034,12.922,0.138,1.423,-0.060,0
71928,-0.014,-0.079,12.795,-0.259,1.308,-0.205,0
71952,-0.041,-0.057,12.862,0.039,1.590,-0.411,0
71976,-0.024,-0.041,12.852,-0.374,0.949,-0.678,0
72000,-0.045,-0.074,12.862,-0.457,0.903,-0.320,0
72024,0.168,0.000,12.759,-0.312,0.384,-0.022,0
72048,-0.136,-0.043,12.977,-0.580,2.804,0.009,0
72072,-0.022,-0.089,12.816,-0.297,0.819,0.016,0
72096,-0.069,-0.060,12.907,0.252,0.980,-0.037,0
72120,-0.017,-0.077,12.821,0.123,1.178,0.115,0
72144,-0.012,-0.096,12.866,0.252,1.423,0.131,0
72168,-0.103,-0.096,12.816,0.283,1.583,0.100,0
72192,-0.065,-0.074,12.828,0.611,1.125,0.031,0
72216,-0.055,-0.079,12.838,0.856,1.995,-0.037,0
72240,-0.022,-0.002,12.828,1.230,4.163,0.077,0
72264,-0.129,0.007,12.878,1.237,5.018,0.001,0
72288,-0.158,-0.048,12.857,0.978,3.812,0.192,0
72312,-0.146,-0.074,12.862,0.558,1.300,0.108,0
72336,-0.136,-0.072,12.828,0.237,0.766,0.047,0
72360,-0.129,-0.043,12.790,0.428,1.316,-0.022,0
72384,-0.168,-0.029,12.790,0.810,0.316,0.161,0
72408,-0.196,-0.036,12.845,1.138,-0.211,0.276,0
72432,-0.182,-0.057,12.862,0.672,-0.723,0.367,0
72456,-0.136,0.002,12.886,0.443,-0.333,0.207,0
72480,-0.184,0.012,12.809,0.191,0.552,0.322,0
72504,-0.132,-0.074,12.828,-0.053,0.957,0.665,0
72528,-0.168,-0.057,12.859,-0.106,0.934,0.604,0
72552,-0.187,0.002,12.840,0.291,0.667,0.856,0
72576,-0.232,-0.041,12.833,0.451,0.079,1.161,0
72600,-0.189,-0.012,12.828,0.260,0.560,1.451,0
72624,-0.184,-0.055,12.864,-0.129,1.751,1.001,0
72648,-0.247,-0.029,12.850,-0.679,3.865,0.703,0
72672,-0.153,0.036,12.840,-0.167,2.522,0.589,0
72696,-0.182,0.007,12.871,-0.488,2.942,0.383,0
72720,-0.227,-0.053,12.852,-0.633,2.636,0.176,0
72744,-0.189,-0.024,12.771,-0.183,1.621,-0.075,0
72768,-0.208,-0.007,12.816,-0.366,1.575,-0.091,0
72792,-0.227,0.002,12.814,-0.312,1.873,-0.175,0
72816,-0.278,-0.062,12.850,-0.114,0.819,-0.480,0
72840,-0.239,-0.045,12.811,-0.167,1.209,-0.579,0
72864,-0.223,0.002,12.831,-0.083,0.896,-0.511,0
72888,-0.254,-0.038,12.821,-0.198,0.896,-0.152,0
72912,-0.242,-0.036,12.831,-0.297,1.499,-0.045,0
72936,-0.275,-0.053,12.847,-0.251,1.148,-0.075,0
72960,-0.271,-0.041,12.838,-0.221,0.896,-0.075,0
72984,-0.316,-0.048,12.804,-0.488,1.774,-0.106,0
73008,-0.280,-0.048,12.771,-0.045,0.652,-0.022,0
73032,-0.268,-0.055,12.814,0.092,0.178,0.031,0
73056,-0.275,-0.053,12.768,0.001,0.270,0.009,0
73080,-0.302,-0.005,12.811,-0.122,0.789,0.062,0
73104,-0.280,-0.036,12.850,-0.061,1.110,-0.037,0
73128,-0.299,-0.065,12.785,-0.030,0.835,-0.106,0
73152,-0.292,-0.067,12.823,0.115,0.430,-0.129,0
73176,-0.285,-0.014,12.847,0.130,0.491,-0.022,0
73200,-0.275,-0.055,12.883,0.054,0.529,-0.457,0
73224,-0.316,-0.041,12.775,-0.152,1.400,-0.572,0
73248,-0.292,-0.055,12.835,-0.465,1.896,-0.243,0
73272,-0.292,-0.060,12.816,-0.152,1.781,-0.343,0
73296,-0.347,-0.105,12.804,-0.633,4.171,-0.159,0
73320,-0.397,-0.043,12.840,-0.297,2.201,-0.136,0
73344,-0.381,0.019,12.850,-0.580,2.690,-0.060,0
73368,-0.352,-0.017,12.807,0.069,0.384,-0.060,0
73392,-0.357,-0.048,12.783,0.123,0.140,-0.282,0
73416,-0.362,-0.048,12.737,-0.198,0.255,-0.213,0
73440,-0.342,-0.048,12.785,-0.068,-0.119,-0.144,0
73464,-0.302,0.007,12.933,-0.198,0.919,-0.030,0
73488,-0.333,-0.050,12.859,-0.274,1.506,0.054,0
73512,-0.318,-0.057,12.833,-0.091,0.522,-0.022,0
73536,-0.402,-0.050,12.847,-0.030,0.071,0.093,0
73560,-0.376,-0.062,12.811,-0.198,0.881,-0.053,0
73584,-0.376,-0.072,12.797,-0.122,0.919,0.062,0
73608,-0.381,-0.086,12.821,0.031,0.774,0.024,0
