time,ax,ay,az,gx,gy,gz,label
55248,2.433,-1.183,11.918,87.551,-62.099,-38.361,0
55272,2.981,-0.776,12.376,98.269,-46.137,-48.827,0
55296,3.323,-0.134,12.857,100.796,-32.267,-51.644,0
55320,3.213,0.261,12.893,86.994,-27.397,-44.514,0
55344,3.448,0.618,12.989,79.025,-32.397,-40.094,0
55368,3.634,1.001,13.314,76.559,-14.824,-44.690,0
55392,3.632,1.214,13.228,68.712,7.130,-47.529,0
55416,3.613,1.238,12.967,59.735,13.534,-41.331,0
55440,3.311,1.537,12.704,54.895,20.572,-35.453,0
55464,2.926,1.585,12.141,56.933,20.962,-32.354,0
55488,2.677,1.920,12.141,71.796,27.168,-36.468,0
55512,2.454,2.612,12.359,83.208,39.466,-43.804,0
55536,2.473,3.096,12.584,77.422,39.427,-41.491,0
55560,2.306,3.151,12.182,64.361,35.985,-31.682,0
55584,2.037,3.227,11.758,60.032,33.176,-23.285,0
55608,1.899,3.601,11.995,59.956,28.588,-16.178,0
55632,1.781,3.967,12.122,52.162,26.878,-12.598,0
55656,1.707,4.070,11.885,40.635,23.756,-9.552,0
55680,1.549,4.135,11.775,36.475,24.076,-7.316,0
55704,1.365,4.257,11.732,38.246,32.153,-9.407,0
55728,1.422,4.566,12.292,37.284,50.534,-14.690,0
55752,1.149,4.413,11.609,34.025,54.473,-12.789,0
55776,0.730,4.678,11.638,34.834,57.687,-11.239,0
55800,0.383,4.673,11.547,32.987,69.183,-13.369,0
55824,0.148,4.975,11.681,31.330,88.260,-18.461,0
55848,-0.127,5.262,11.698,21.857,91.794,-19.201,0
55872,-0.105,5.148,11.756,7.765,80.947,-13.064,0
55896,-0.646,4.963,11.404,-0.594,91.328,-11.132,0
55920,-1.180,4.956,11.078,-4.311,82.114,-10.262,0
55944,-1.259,5.198,11.696,-9.723,61.160,-8.781,0
55968,-1.326,4.901,11.420,-19.983,61.252,-8.797,0
55992,-1.563,4.726,11.284,-27.052,53.321,-4.262,0
56016,-1.760,4.793,11.729,-36.174,54.168,-0.071,0
56040,-2.128,4.911,11.760,-52.639,56.076,1.616,0
56064,-2.361,4.626,11.638,-74.311,39.443,5.654,0
56088,-2.447,4.329,12.014,-90.464,22.244,7.326,0
56112,-2.377,3.965,12.230,-104.563,25.756,3.982,0
56136,-2.562,3.290,11.760,-116.624,26.786,4.432,0
56160,-2.672,3.007,12.103,-117.815,19.069,6.997,0
56184,-2.794,2.593,12.182,-119.761,17.733,2.684,0
56208,-2.875,1.642,11.756,-117.380,14.626,-1.804,0
56232,-2.739,1.183,11.952,-101.945,12.511,-1.644,0
56256,-2.823,1.190,12.637,-92.929,16.489,-0.064,0
56280,-3.108,0.912,12.328,-100.158,16.061,0.707,0
56304,-3.318,0.187,11.554,-103.586,4.710,2.883,0
56328,-3.182,-0.302,11.502,-87.952,-3.664,-0.980,0
56352,-2.708,-0.129,12.637,-73.311,-9.443,-2.690,0
56376,-2.861,-0.373,12.500,-80.395,-2.412,-1.659,0
56400,-2.931,-0.948,11.902,-85.876,-13.962,2.493,0
56424,-2.693,-1.334,12.107,-78.678,-18.863,2.234,0
56448,-2.516,-1.731,12.136,-72.601,-14.947,-0.377,0
56472,-2.437,-2.061,11.758,-68.907,-21.863,4.356,0
56496,-2.442,-2.452,11.772,-62.349,-34.252,6.425,0
56520,-2.258,-2.406,11.906,-56.548,-39.443,12.234,0
56544,-2.184,-2.713,11.712,-53.670,-47.336,13.700,0
56568,-1.949,-2.806,11.844,-43.456,-40.954,12.577,0
56592,-1.779,-2.847,12.031,-33.128,-28.824,5.677,0
56616,-1.829,-2.914,11.904,-31.013,-26.504,5.188,0
56640,-1.736,-3.043,11.983,-27.441,-42.290,10.333,0
56664,-1.623,-2.931,12.091,-21.815,-49.359,11.906,0
56688,-1.384,-2.940,12.376,-17.349,-40.099,8.333,0
56712,-1.463,-3.029,12.254,-12.937,-19.214,0.997,0
56736,-1.468,-3.168,12.057,-10.067,-15.618,-3.102,0
56760,-1.140,-3.134,12.306,-6.632,-23.824,-2.972,0
56784,-1.147,-3.007,12.562,-7.678,-24.496,-2.827,0
56808,-0.989,-3.297,12.213,-15.006,-25.641,-3.186,0
56832,-1.010,-3.476,11.997,-14.502,-25.679,-1.171,0
56856,-0.843,-3.493,12.110,-11.197,-27.397,-1.926,0
56880,-0.594,-3.405,12.431,-12.174,-21.313,-3.308,0
56904,-0.637,-3.656,12.093,-19.059,-9.351,-4.018,0
56928,-0.436,-3.792,12.115,-20.471,-10.237,-3.514,0
56952,-0.321,-3.950,12.263,-23.082,-4.565,-2.293,0
56976,-0.299,-4.161,11.978,-27.563,5.878,-0.377,0
57000,-0.421,-4.101,12.107,-31.487,7.702,4.280,0
57024,-0.632,-4.125,12.091,-40.761,3.748,9.364,0
57048,-0.828,-4.492,11.607,-47.914,1.672,11.051,0
57072,-0.783,-4.650,11.569,-45.929,-5.038,9.242,0
57096,-0.575,-4.776,11.648,-42.670,-2.840,6.967,0
57120,-0.919,-4.970,11.162,-40.426,4.092,6.623,0
57144,-0.838,-4.951,11.327,-36.510,-5.298,6.806,0
57168,-0.680,-5.145,11.327,-36.380,-4.618,4.264,0
57192,-0.721,-5.318,11.150,-32.998,-3.565,3.119,0
57216,-0.594,-5.234,11.042,-24.975,-0.588,1.280,0
57240,-0.828,-5.550,11.241,-20.983,2.832,-0.186,0
57264,-0.668,-5.650,11.459,-17.013,1.695,0.013,0
57288,-0.618,-5.602,11.435,-14.036,3.229,0.501,0
57312,-0.546,-5.662,11.265,-12.258,2.855,1.562,0
57336,-0.965,-5.770,10.534,-3.097,5.313,2.929,0
57360,-0.982,-5.387,10.831,14.971,1.061,-0.987,0
57384,-0.565,-4.848,11.796,15.773,4.817,-4.934,0
57408,-0.718,-5.385,11.135,1.727,5.076,-1.812,0
57432,-0.807,-5.720,10.702,16.300,4.092,-1.850,0
57456,-1.223,-5.363,10.851,38.597,12.664,-9.003,0
57480,-0.958,-4.918,11.554,46.926,6.343,-14.048,0
57504,-0.809,-4.583,11.808,40.613,5.947,-14.934,0
57528,-1.001,-4.939,11.179,36.246,0.114,-12.629,0
57552,-0.886,-4.817,11.035,54.590,-1.214,-17.987,0
57576,-0.462,-3.982,12.127,71.116,6.534,-24.774,0
57600,-0.747,-3.876,12.002,56.223,7.260,-19.812,0
57624,-0.862,-3.938,11.655,48.727,-7.916,-13.957,0
57648,-0.555,-3.677,12.067,55.300,-9.023,-17.323,0
57672,-0.735,-3.711,11.655,59.712,-4.618,-19.163,0
57696,-0.589,-3.654,11.401,73.155,-10.282,-19.438,0
57720,-0.048,-2.859,12.534,89.376,-7.954,-22.552,0
57744,-0.156,-2.401,12.850,83.177,6.466,-22.621,0
57768,-0.417,-2.535,12.139,69.208,-2.191,-13.690,0
57792,-0.268,-2.500,11.873,78.979,-15.657,-10.262,0
57816,0.227,-1.688,13.111,97.529,-13.206,-14.560,0
57840,0.292,-1.233,13.396,91.300,5.588,-14.942,0
57864,-0.089,-1.087,12.790,77.651,2.321,-4.957,0
57888,-0.529,-1.013,12.119,77.292,-7.115,1.196,0
57912,-0.172,-0.397,12.649,90.613,-20.657,-0.789,0
57936,0.541,0.364,13.750,93.979,-18.305,-5.392,0
57960,0.429,0.630,13.393,77.872,0.290,-3.194,0
57984,-0.031,0.716,12.596,66.124,-2.000,4.371,0
58008,-0.594,0.807,11.870,68.864,-13.214,8.104,0
58032,-0.208,1.396,12.459,85.002,-26.893,-0.018,0
58056,0.484,2.033,13.240,88.124,-16.847,-11.881,0
58080,0.448,2.198,12.869,76.544,4.756,-12.445,0
58104,0.153,2.392,12.553,69.384,-1.634,-4.323,0
58128,0.091,2.761,12.562,66.048,-11.740,0.158,0
58152,0.230,3.019,12.555,66.559,-10.618,-2.842,0
58176,0.184,3.326,12.522,68.544,0.496,-9.644,0
58200,-0.036,3.697,12.354,62.697,-2.565,-8.194,0
58224,0.086,3.797,12.146,53.498,-13.183,-4.071,0
58248,0.347,3.922,12.163,51.162,-16.061,-3.369,0
58272,0.333,4.204,12.131,51.101,-5.504,-5.476,0
58296,0.215,4.326,11.811,47.384,-3.649,-3.987,0
58320,0.223,4.324,11.554,43.590,-9.832,-1.026,0
58344,0.371,4.460,11.593,46.521,-12.435,-1.552,0
58368,0.445,4.647,11.569,49.185,-9.168,-3.583,0
58392,0.445,4.930,11.660,48.529,-6.657,-3.965,0
58416,0.503,5.078,11.598,40.948,-7.771,-1.781,0
58440,0.555,5.049,11.365,35.338,-10.344,0.532,0
58464,0.644,5.138,11.447,34.834,-8.740,1.104,0
58488,0.699,5.337,11.418,31.429,-4.115,2.234,0
58512,0.699,5.339,11.138,26.475,-1.397,4.547,0
58536,0.594,5.490,11.147,23.032,-4.023,7.348,0
58560,0.603,5.447,10.908,22.490,-3.573,6.341,0
58584,0.639,5.466,10.798,30.956,1.870,0.532,0
58608,0.785,5.816,11.224,34.368,4.473,-0.507,0
58632,0.953,6.002,11.143,13.842,5.916,3.868,0
58656,0.587,5.732,10.566,14.742,-2.000,12.959,0
58680,0.417,6.134,10.877,15.803,2.771,8.463,0
58704,0.625,6.012,10.685,17.956,1.718,3.677,0
58728,0.634,6.005,10.556,17.613,3.305,0.997,0
58752,0.639,6.151,10.549,14.254,6.748,-0.224,0
58776,0.678,6.280,10.681,6.819,9.855,-1.247,0
58800,0.733,6.237,10.707,-7.578,4.893,3.066,0
58824,0.539,6.124,10.609,-20.907,4.779,6.806,0
58848,0.534,6.045,10.678,-32.769,0.061,9.028,0
58872,0.582,5.902,10.791,-46.418,-5.084,11.791,0
58896,0.639,5.667,11.032,-55.097,-5.298,12.219,0
58920,0.721,5.418,11.135,-61.769,-3.130,11.806,0
58944,0.807,5.272,11.473,-69.288,-3.321,12.234,0
58968,0.816,4.908,11.329,-75.708,-1.580,12.448,0
58992,0.857,4.630,11.588,-77.891,-10.672,15.295,0
59016,0.948,4.484,12.024,-84.067,-10.420,17.158,0
59040,0.840,3.989,11.842,-91.647,-7.489,18.387,0
59064,0.852,3.517,11.837,-90.884,-6.282,15.730,0
59088,1.018,3.297,12.345,-87.655,-3.328,10.791,0
59112,1.281,2.636,12.146,-87.861,3.779,6.440,0
59136,1.310,2.392,12.424,-81.647,14.008,3.555,0
59160,1.034,2.188,12.364,-82.769,18.847,7.158,0
59184,0.766,1.920,12.335,-81.639,7.947,12.837,0
59208,0.725,1.401,12.158,-73.067,3.718,9.944,0
59232,1.235,1.123,12.696,-51.013,11.954,-2.094,0
59256,1.286,1.255,13.178,-40.510,34.664,-6.629,0
59280,0.931,1.209,12.998,-46.502,38.618,0.486,0
59304,0.517,1.156,12.981,-51.456,33.130,7.432,0
59328,0.194,0.881,12.787,-53.151,26.237,8.707,0
59352,0.366,0.634,12.984,-49.525,17.137,5.639,0
59376,0.366,0.424,13.056,-48.731,20.008,4.997,0
59400,0.053,0.287,12.749,-50.021,21.496,7.524,0
59424,-0.201,-0.017,12.579,-48.868,14.618,9.539,0
59448,-0.048,-0.081,12.933,-43.678,6.809,5.700,0
59472,0.000,-0.316,12.991,-42.594,11.458,-0.201,0
59496,0.141,-0.565,12.888,-45.861,11.198,-0.400,0
59520,-0.096,-0.828,12.476,-47.357,10.985,2.799,0
59544,-0.283,-1.032,12.424,-42.265,6.405,3.493,0
59568,-0.242,-1.161,12.486,-37.296,0.519,2.074,0
59592,0.012,-1.252,12.773,-34.418,5.840,-1.262,0
59616,-0.072,-1.379,12.675,-38.914,6.572,2.509,0
59640,-0.297,-1.681,12.390,-40.136,1.779,6.402,0
59664,-0.204,-1.748,12.627,-33.769,1.008,4.074,0
59688,-0.043,-1.824,12.866,-34.380,4.015,1.723,0
59712,-0.199,-2.085,12.560,-40.265,1.343,4.860,0
59736,-0.350,-2.315,12.335,-41.929,-2.092,6.906,0
59760,-0.261,-2.447,12.503,-36.716,-0.084,2.562,0
59784,-0.163,-2.595,12.464,-31.907,4.015,-1.445,0
59808,-0.017,-2.614,12.744,-31.166,2.489,-1.110,0
59832,-0.254,-2.710,12.541,-37.158,4.740,0.883,0
59856,-0.464,-3.108,12.091,-39.441,0.298,2.089,0
59880,-0.278,-3.263,11.957,-34.609,-1.107,0.272,0
59904,-0.249,-3.280,12.098,-23.395,5.313,-3.942,0
59928,-0.290,-3.299,12.160,-19.265,7.389,-4.438,0
59952,-0.381,-3.302,12.222,-23.052,2.260,-1.155,0
59976,-0.376,-3.567,11.885,-23.365,-0.290,-0.377,0
60000,-0.263,-3.749,11.897,-12.555,2.725,-3.926,0
60024,-0.290,-3.546,12.220,-3.998,9.786,-7.110,0
60048,-0.400,-3.610,12.146,-7.945,8.985,-5.316,0
60072,-0.232,-3.627,12.445,-8.960,3.489,-2.888,0
60096,-0.321,-3.658,12.323,-13.571,6.336,-1.507,0
60120,-0.474,-4.001,11.811,-12.792,3.924,-0.736,0
60144,-0.481,-3.924,11.918,0.048,4.626,-3.842,0
60168,-0.608,-3.862,11.837,5.964,6.595,-5.911,0
60192,-0.520,-3.922,11.758,11.971,2.359,-5.621,0
60216,-0.402,-3.634,12.330,21.223,0.267,-7.300,0
60240,-0.259,-3.658,12.299,22.406,6.618,-9.140,0
60264,-0.431,-3.713,12.026,26.903,8.107,-6.323,0
60288,-0.488,-3.357,12.321,34.666,6.343,-5.537,0
60312,-0.424,-3.122,12.500,33.758,2.359,-4.568,0
60336,-0.577,-3.048,12.165,30.078,0.252,-2.064,0
60360,-0.749,-3.053,11.815,33.521,-8.496,-0.155,0
60384,-0.491,-2.758,11.952,41.300,-22.344,-0.048,0
60408,-0.156,-2.461,12.455,42.826,-31.748,0.493,0
60432,0.402,-2.064,13.307,34.781,-36.015,4.165,0
60456,0.220,-2.049,13.072,18.987,-25.443,8.822,0
60480,-0.170,-2.181,12.503,11.987,-23.534,10.287,0
60504,-0.376,-2.380,12.052,18.918,-25.641,3.715,0
60528,-0.057,-2.318,12.096,30.834,-32.099,-5.583,0
60552,0.752,-1.927,12.816,35.269,-40.038,-9.064,0
60576,1.001,-1.908,12.833,28.361,-31.092,-7.201,0
60600,0.692,-1.949,12.354,26.987,-29.428,-4.064,0
60624,0.381,-1.793,11.870,33.506,-38.206,-4.369,0
60648,0.503,-1.532,11.784,44.987,-52.130,-9.674,0
60672,1.049,-1.008,12.230,54.223,-57.145,-18.400,0
60696,1.824,-0.613,13.111,53.513,-50.435,-22.850,0
60720,1.863,-0.359,12.969,42.254,-37.137,-21.056,0
60744,1.633,-0.345,12.594,34.697,-40.802,-16.903,0
60768,1.494,-0.194,12.225,35.093,-46.695,-19.186,0
60792,1.836,-0.069,12.356,37.704,-57.366,-26.003,0
60816,2.540,0.038,12.548,39.132,-53.145,-32.842,0
60840,2.916,0.314,12.811,36.109,-44.153,-31.361,0
60864,2.897,0.371,12.505,29.483,-42.435,-23.995,0
60888,2.801,0.508,12.239,30.147,-44.832,-22.644,0
60912,3.182,0.754,12.661,31.155,-47.122,-25.201,0
60936,3.689,0.917,12.797,24.315,-35.267,-26.720,0
60960,3.567,0.737,12.158,18.964,-25.237,-22.621,0
60984,3.632,0.814,12.318,20.811,-29.405,-17.621,0
61008,3.723,0.977,12.328,20.513,-23.000,-16.919,0
61032,3.903,1.020,12.333,16.093,-24.534,-14.858,0
61056,3.946,0.958,12.019,11.788,-22.191,-10.980,0
61080,3.838,1.049,11.825,12.605,-22.740,-7.285,0
61104,3.895,1.087,11.626,16.948,-22.847,-8.209,0
61128,4.118,1.233,12.043,20.727,-18.466,-9.499,0
61152,4.118,1.288,11.490,18.697,-11.557,-8.056,0
61176,3.953,1.516,11.789,22.979,-15.321,-6.201,0
61200,4.214,1.779,12.189,21.071,-11.053,-8.407,0
61224,4.022,1.729,11.550,24.017,4.275,-15.583,0
61248,3.977,2.025,12.005,37.086,16.275,-27.224,0
61272,4.106,2.227,12.146,37.368,25.443,-34.056,0
61296,4.029,2.274,11.993,34.574,29.305,-31.835,0
61320,3.589,2.495,11.686,35.437,29.947,-28.339,0
61344,3.527,2.717,11.837,36.162,23.672,-27.629,0
61368,3.464,2.808,11.617,36.590,22.107,-28.110,0
61392,3.314,3.043,11.677,38.719,18.824,-25.384,0
61416,3.314,3.385,12.000,35.216,13.229,-20.461,0
61440,3.215,3.474,11.791,26.773,13.832,-16.369,0
61464,3.024,3.555,11.669,22.605,8.214,-10.873,0
61488,2.892,3.666,11.667,22.803,7.572,-11.354,0
61512,2.808,3.742,11.595,29.536,16.450,-19.881,0
61536,2.902,3.891,11.760,36.353,22.733,-26.644,0
61560,2.892,4.010,11.842,33.002,23.076,-23.239,0
61584,2.749,3.998,11.612,26.651,20.901,-14.934,0
61608,2.483,4.144,11.456,28.193,22.985,-12.094,0
61632,2.286,4.345,11.485,33.170,27.473,-15.850,0
61656,2.164,4.489,11.598,35.590,31.145,-19.774,0
61680,2.172,4.609,11.607,31.315,31.847,-18.171,0
61704,2.095,4.638,11.571,25.193,32.000,-12.361,0
61728,1.829,4.750,11.396,21.399,44.641,-10.400,0
61752,1.393,4.788,11.308,19.842,56.870,-11.888,0
61776,1.247,4.951,11.274,15.048,56.489,-13.949,0
61800,0.962,4.776,11.006,9.971,46.427,-10.842,0
61824,0.879,4.870,11.334,8.124,28.870,-6.934,0
61848,0.984,4.994,11.581,3.155,23.496,-6.484,0
61872,0.958,4.891,11.471,0.048,24.069,-6.491,0
61896,0.749,4.791,10.901,3.895,30.343,-7.942,0
61920,0.493,4.875,11.195,14.025,29.962,-9.819,0
61944,0.395,5.066,11.253,21.605,38.473,-16.965,0
61968,0.302,5.152,11.609,25.956,44.885,-23.071,0
61992,0.359,5.291,11.667,21.162,52.473,-23.987,0
62016,0.041,5.179,11.188,13.933,59.916,-19.415,0
62040,-0.407,5.179,10.975,12.040,54.695,-13.484,0
62064,-0.678,5.332,10.987,13.864,46.748,-11.484,0
62088,-0.759,5.466,11.198,13.040,43.168,-11.987,0
62112,-0.922,5.425,11.176,5.635,43.114,-9.865,0
62136,-1.113,5.432,11.116,-3.807,42.214,-5.476,0
62160,-1.322,5.363,10.882,-11.174,38.221,-1.423,0
62184,-1.456,5.262,11.018,-15.433,27.572,2.776,0
62208,-1.429,5.397,11.253,-20.899,27.641,3.700,0
62232,-1.590,5.397,11.375,-27.830,30.901,3.326,0
62256,-1.666,5.341,11.372,-37.838,27.412,4.952,0
62280,-1.858,5.064,11.157,-46.555,24.176,7.005,0
62304,-1.753,4.879,11.581,-51.204,10.985,9.654,0
62328,-1.520,4.841,12.009,-57.258,14.420,8.700,0
62352,-1.724,4.444,11.655,-67.899,26.824,8.661,0
62376,-1.975,4.137,11.394,-74.487,18.885,13.280,0
62400,-2.107,3.788,11.566,-76.059,9.641,14.203,0
62424,-2.049,3.567,11.830,-73.723,3.870,11.020,0
62448,-1.958,3.385,11.911,-72.387,1.427,9.600,0
62472,-1.879,3.081,12.203,-71.082,-5.450,9.402,0
62496,-1.834,3.014,12.244,-71.136,-10.046,10.623,0
62520,-1.630,2.626,12.534,-69.914,-7.008,9.692,0
62544,-1.867,2.476,12.536,-72.166,-10.511,10.722,0
62568,-1.786,1.958,12.258,-79.235,-24.428,14.753,0
62592,-1.654,1.475,11.916,-73.303,-32.328,16.112,0
62616,-1.408,1.401,12.318,-57.181,-35.260,15.493,0
62640,-1.362,1.336,12.421,-48.250,-34.076,13.837,0
62664,-1.109,1.211,12.620,-43.311,-37.221,13.478,0
62688,-1.063,1.130,12.543,-38.807,-35.908,13.562,0
62712,-0.934,0.970,12.517,-34.471,-38.947,11.944,0
62736,-0.702,0.826,12.541,-29.586,-46.649,11.287,0
62760,-0.429,0.826,12.809,-24.525,-47.863,10.631,0
62784,-0.182,0.790,12.893,-25.792,-45.695,10.097,0
62808,-0.041,0.532,12.610,-25.769,-42.069,9.860,0
62832,0.048,0.390,12.684,-18.662,-36.679,6.463,0
62856,0.294,0.524,12.811,-11.830,-29.618,2.356,0
62880,0.373,0.376,12.653,-11.632,-28.779,0.799,0
62904,0.333,0.215,12.491,-8.639,-33.282,1.921,0
62928,0.273,0.225,12.055,-6.655,-42.893,3.677,0
62952,0.481,-0.022,11.911,0.338,-62.137,3.860,0
62976,1.523,0.316,12.902,8.506,-69.038,-2.736,0
63000,2.049,0.448,13.307,4.254,-41.970,-4.919,0
63024,1.642,0.419,12.620,-4.777,-28.137,0.967,0
63048,1.295,0.091,12.122,-8.601,-42.282,7.440,0
63072,1.520,0.024,11.930,-4.197,-55.695,4.295,0
63096,2.253,-0.060,12.309,-0.227,-64.443,1.852,0
63120,2.895,0.017,12.704,-1.578,-62.779,4.585,0
63144,2.830,-0.129,12.285,-7.059,-50.321,9.768,0
63168,2.751,-0.242,11.732,-5.181,-53.290,15.356,0
63192,2.571,-0.017,11.535,6.758,-56.985,13.539,0
63216,3.347,0.290,12.584,11.193,-67.733,8.135,0
63240,3.831,0.239,12.601,1.498,-55.763,4.158,0
63264,3.883,0.089,12.060,-7.609,-47.351,7.356,0
63288,3.953,0.091,11.930,-4.937,-47.084,9.410,0
63312,4.029,0.156,12.189,-1.662,-42.901,5.631,0
63336,4.379,0.237,12.230,1.093,-32.878,-1.392,0
63360,4.640,0.290,12.455,-0.471,-22.481,-3.911,0
63384,4.611,0.113,12.218,-6.578,-16.344,-2.323,0
63408,4.652,-0.079,12.096,-4.952,-11.137,-3.690,0
63432,4.592,-0.077,12.103,0.903,-2.130,-5.972,0
63456,4.429,0.048,12.103,1.971,-0.641,-4.774,0
63480,4.513,0.060,12.201,1.155,-3.397,-4.186,0
63504,4.714,0.141,12.505,0.987,8.412,-7.682,0
63528,4.590,0.019,12.256,-2.502,18.771,-6.476,0
63552,4.547,-0.206,12.119,-1.662,22.221,-3.560,0
63576,4.257,-0.182,12.337,5.864,51.664,-8.285,0
63600,3.843,0.089,12.402,8.483,65.084,-13.064,0
63624,4.022,0.192,12.775,3.177,64.511,-9.728,0
63648,3.373,0.192,12.548,-1.678,93.580,-10.965,0
63672,2.971,0.038,12.352,-4.387,80.870,-8.392,0
63696,2.813,-0.089,12.507,-3.006,63.794,-4.209,0
63720,2.495,-0.163,12.376,4.368,81.992,-8.323,0
63744,1.982,0.048,12.495,9.681,80.389,-8.194,0
63768,1.717,0.278,12.771,1.620,63.229,-0.438,0
63792,1.654,0.163,12.725,-4.784,65.137,1.532,0
63816,1.288,0.017,12.452,2.849,80.008,-4.148,0
63840,0.960,0.187,12.713,11.964,75.305,-5.522,0
63864,0.781,0.280,12.969,11.277,79.061,-3.713,0
63888,0.354,0.376,13.125,6.414,94.321,-4.636,0
63912,0.014,0.366,12.931,-1.800,91.756,-1.300,0
63936,-0.491,0.105,12.603,-5.128,89.145,1.333,0
63960,-0.713,0.249,12.699,1.697,87.893,1.440,0
63984,-1.233,0.500,12.799,1.246,82.389,3.547,0
64008,-1.530,0.527,12.778,-7.914,64.962,8.112,0
64032,-1.815,0.340,12.541,-14.601,64.473,8.753,0
64056,-2.093,0.168,12.175,-12.395,64.000,8.394,0
64080,-2.248,0.450,12.622,-8.418,58.786,9.013,0
64104,-2.461,0.694,13.077,-16.876,54.038,8.326,0
64128,-2.737,0.352,12.617,-37.998,40.405,11.990,0
64152,-3.014,-0.031,12.198,-50.792,26.435,15.104,0
64176,-3.235,-0.484,11.796,-54.456,17.634,12.669,0
64200,-2.799,-0.601,12.402,-56.510,2.725,11.555,0
64224,-2.612,-0.713,12.565,-72.174,-3.924,14.119,0
64248,-2.966,-1.326,11.724,-90.265,-10.244,19.768,0
64272,-2.897,-1.793,11.552,-93.945,-21.634,19.547,0
64296,-2.607,-2.157,11.636,-86.861,-21.679,16.043,0
64320,-2.547,-2.078,12.129,-78.502,-20.657,15.043,0
64344,-2.559,-2.164,12.304,-82.700,-19.695,15.219,0
64368,-2.689,-2.507,11.983,-88.250,-19.153,14.135,0
64392,-2.593,-2.794,11.772,-85.036,-23.664,11.539,0
64416,-2.318,-3.050,11.961,-77.914,-21.679,7.997,0
64440,-2.440,-3.433,11.552,-72.998,-15.565,5.341,0
64464,-2.380,-3.594,11.600,-66.525,-24.618,6.158,0
64488,-2.114,-3.989,11.356,-62.998,-30.489,5.203,0
64512,-2.066,-4.247,11.461,-53.739,-34.519,5.035,0
64536,-1.884,-4.336,11.550,-45.288,-36.802,4.173,0
64560,-1.705,-4.535,11.356,-40.632,-41.496,3.936,0
64584,-1.501,-4.530,11.509,-34.998,-48.771,4.806,0
64608,-1.381,-4.767,11.305,-35.449,-48.428,4.791,0
64632,-1.448,-5.013,10.934,-30.151,-36.748,1.234,0
64656,-1.161,-4.951,11.238,-20.403,-37.328,-3.590,0
64680,-0.927,-4.932,11.528,-20.006,-40.336,-4.079,0
64704,-0.855,-5.009,11.404,-24.105,-45.832,-1.728,0
64728,-0.874,-5.219,11.155,-25.113,-46.076,-1.606,0
64752,-0.800,-5.282,11.380,-20.487,-45.061,-4.804,0
64776,-0.553,-5.385,11.643,-22.181,-40.756,-7.903,0
64800,-0.560,-5.748,11.231,-26.265,-24.511,-8.003,0
64824,-0.534,-5.911,10.836,-22.105,-21.962,-7.690,0
64848,-0.050,-5.708,11.035,-14.036,-30.435,-6.415,0
64872,0.362,-5.624,11.267,-12.197,-22.328,-6.728,0
64896,0.170,-5.739,10.987,-14.212,-9.221,-5.613,0
64920,-0.084,-5.839,10.621,-12.624,-12.183,-3.919,0
64944,0.268,-5.679,11.040,-6.357,-17.832,-6.613,0
64968,0.486,-5.820,11.080,-8.082,-10.137,-9.140,0
64992,0.199,-5.918,10.716,-5.861,-6.939,-8.247,0
65016,0.091,-5.768,10.946,0.529,-13.527,-8.644,0
65040,0.204,-5.691,10.915,3.048,-14.763,-12.835,0
65064,0.117,-5.638,10.800,9.567,-16.122,-17.903,0
65088,0.783,-5.492,11.396,18.452,-17.443,-26.140,0
65112,0.697,-5.669,11.064,19.765,-0.015,-30.781,0
65136,0.414,-5.631,10.836,27.483,-2.428,-29.812,0
65160,0.275,-5.413,10.621,37.017,-8.359,-34.201,0
65184,1.346,-5.138,11.310,48.781,-16.962,-41.033,0
65208,1.413,-4.714,11.803,46.071,1.282,-39.300,0
65232,0.754,-4.889,10.987,28.735,-12.153,-27.132,0
65256,0.618,-5.011,10.238,34.506,-30.031,-28.881,0
65280,1.520,-4.367,11.236,52.582,-33.061,-39.911,0
65304,2.703,-3.891,12.742,43.384,-24.779,-40.827,0
65328,2.222,-4.235,11.923,15.803,-14.725,-25.392,0
65352,1.489,-4.554,10.731,12.513,-27.550,-15.209,0
65376,1.489,-4.338,10.676,33.032,-35.458,-24.285,0
65400,2.902,-3.587,12.649,41.185,-32.603,-34.079,0
65424,3.170,-3.615,12.651,18.261,-12.763,-26.674,0
65448,2.512,-3.955,11.624,6.368,-12.634,-12.720,0
65472,2.064,-4.118,10.958,21.406,-11.191,-17.331,0
65496,2.212,-3.759,11.234,47.529,-7.657,-32.942,0
65520,3.141,-2.883,12.783,54.781,1.321,-40.476,0
65544,2.938,-3.093,12.115,41.895,14.382,-33.026,0
65568,2.547,-3.122,11.344,50.162,4.244,-25.293,0
65592,2.346,-2.689,11.487,76.437,8.336,-34.652,0
65616,3.019,-1.652,13.046,85.567,11.061,-41.491,0
65640,3.148,-1.575,13.108,70.490,26.374,-39.835,0
65664,2.789,-1.676,12.366,62.727,27.214,-31.873,0
65688,2.466,-1.472,12.119,70.483,21.405,-26.720,0
65712,2.435,-0.879,12.567,81.880,22.878,-28.705,0
65736,2.425,-0.297,13.063,76.468,25.672,-27.194,0
65760,2.140,-0.232,12.646,60.345,22.130,-19.965,0
65784,1.896,-0.230,12.172,56.750,9.710,-15.377,0
65808,1.927,-0.069,11.973,72.017,10.137,-22.774,0
65832,2.229,0.603,12.931,87.544,16.588,-31.476,0
65856,2.519,1.092,13.273,79.880,24.992,-29.903,0
