time,ax,ay,az,gx,gy,gz,label
54936,-4.032,4.044,11.066,-74.482,102.858,-46.392,0
54960,-4.307,3.615,10.918,-78.619,75.461,-42.690,0
54984,-4.307,3.218,11.147,-82.688,62.804,-40.110,0
55008,-4.554,2.799,11.313,-80.047,63.781,-43.827,0
55032,-4.973,2.377,10.681,-77.543,61.384,-45.896,0
55056,-5.420,2.071,10.922,-81.726,63.591,-46.575,0
55080,-5.966,1.551,10.587,-84.482,48.003,-44.995,0
55104,-5.988,1.008,10.726,-89.413,22.965,-42.201,0
55128,-5.499,0.706,10.980,-90.413,7.201,-40.812,0
55152,-5.452,0.467,11.277,-91.199,2.163,-42.621,0
55176,-5.669,0.247,10.707,-87.154,-5.310,-42.301,0
55200,-5.533,-0.115,10.865,-81.909,-27.997,-36.178,0
55224,-5.653,-0.718,11.313,-77.780,-64.287,-28.392,0
55248,-4.994,-1.168,11.763,-75.032,-99.974,-25.636,0
55272,-4.278,-1.125,11.600,-62.604,-119.478,-19.949,0
55296,-3.965,-1.245,11.193,-53.261,-116.608,-12.056,0
55320,-3.745,-1.623,11.748,-50.375,-98.394,-9.766,0
55344,-3.428,-1.745,11.964,-41.803,-89.715,-9.423,0
55368,-3.208,-2.081,12.055,-27.856,-100.661,-9.178,0
55392,-2.787,-1.985,12.131,-16.054,-127.196,-11.362,0
55416,-2.054,-2.025,12.316,-0.024,-134.722,-14.774,0
55440,-1.827,-2.002,12.136,16.533,-128.501,-19.369,0
55464,-1.149,-1.767,12.333,32.075,-126.822,-23.743,0
55488,-0.381,-1.513,12.347,46.030,-114.997,-26.904,0
55512,-0.017,-1.286,12.467,56.900,-107.509,-27.247,0
55536,0.299,-1.367,12.488,65.365,-118.867,-26.720,0
55560,1.168,-1.056,12.704,68.411,-137.646,-28.148,0
55584,2.100,-0.637,12.701,72.045,-127.707,-31.377,0
55608,2.112,-0.474,12.577,72.602,-112.600,-35.522,0
55632,2.157,-0.342,12.297,71.648,-115.616,-38.140,0
55656,2.732,-0.074,11.949,68.701,-132.364,-38.568,0
55680,3.682,0.510,12.048,63.846,-129.341,-39.697,0
55704,4.295,0.953,11.947,63.052,-126.471,-39.461,0
55728,4.424,1.374,11.375,61.717,-127.219,-40.736,0
55752,4.561,1.611,10.989,62.190,-116.776,-36.079,0
55776,5.195,1.757,10.829,61.091,-120.509,-31.087,0
55800,5.792,2.114,10.611,57.465,-110.539,-33.346,0
55824,6.019,2.327,10.367,54.991,-102.028,-35.407,0
55848,6.038,2.660,10.216,51.648,-97.127,-32.163,0
55872,6.067,2.619,10.013,51.465,-91.990,-28.759,0
55896,6.155,2.775,9.761,50.136,-84.677,-24.133,0
55920,6.934,3.268,9.503,46.671,-74.593,-19.759,0
55944,7.094,3.496,9.103,45.892,-64.600,-21.957,0
55968,7.163,3.701,8.961,44.770,-46.020,-21.652,0
55992,7.037,3.819,8.899,41.190,-19.990,-17.331,0
56016,6.685,3.783,9.060,35.701,3.873,-14.323,0
56040,6.488,4.001,8.746,33.526,28.056,-14.323,0
56064,6.608,4.362,8.593,36.121,73.010,-13.331,0
56088,6.632,4.250,9.052,36.823,123.293,-12.843,0
56112,6.208,4.360,9.479,35.442,148.499,-17.239,0
56136,5.502,4.511,10.051,35.465,151.071,-18.285,0
56160,4.889,4.662,10.072,34.846,134.507,-15.346,0
56184,4.633,4.755,9.902,37.701,122.392,-13.484,0
56208,4.578,4.695,11.176,43.495,127.110,-18.140,0
56232,3.577,4.803,10.843,46.907,113.300,-23.713,0
56256,3.132,5.023,10.834,40.976,98.659,-22.056,0
56280,3.196,5.284,10.432,35.159,116.064,-21.194,0
56304,2.923,5.538,10.489,30.541,150.972,-18.751,0
56328,2.045,5.461,10.678,33.320,150.209,-18.308,0
56352,1.575,5.646,10.534,39.312,133.926,-17.079,0
56376,1.089,5.921,10.704,40.877,121.461,-13.514,0
56400,0.723,5.933,10.836,35.526,117.705,-8.988,0
56424,0.678,6.223,11.119,24.839,123.064,-9.911,0
56448,-0.347,6.460,11.186,13.755,122.842,-13.568,0
56472,-0.819,6.369,11.025,-1.291,98.758,-17.736,0
56496,-1.034,6.175,10.724,-19.146,99.888,-21.766,0
56520,-1.396,5.990,10.508,-36.177,115.110,-28.140,0
56544,-1.836,5.653,10.575,-53.444,127.583,-35.301,0
56568,-2.744,5.449,10.896,-69.146,140.423,-45.072,0
56592,-3.055,5.188,10.676,-80.161,128.804,-53.178,0
56616,-3.563,4.956,11.169,-88.291,126.384,-56.346,0
56640,-4.027,4.618,11.356,-88.741,129.392,-60.072,0
56664,-4.583,4.413,10.985,-84.283,110.621,-59.743,0
56688,-4.762,4.029,10.693,-80.986,75.682,-55.079,0
56712,-5.001,3.460,10.719,-82.566,54.346,-53.797,0
56736,-5.250,2.990,10.731,-85.039,47.087,-54.308,0
56760,-5.425,2.646,10.860,-86.749,50.583,-54.888,0
56784,-5.921,2.207,10.693,-88.009,37.888,-54.690,0
56808,-6.024,1.578,10.410,-92.719,13.247,-52.850,0
56832,-6.009,1.073,10.762,-95.367,2.461,-47.438,0
56856,-5.827,0.704,10.527,-88.428,-16.096,-43.644,0
56880,-5.492,0.453,10.594,-83.131,-35.906,-45.827,0
56904,-5.646,0.184,10.702,-87.627,-47.738,-46.827,0
56928,-5.511,-0.294,10.714,-92.574,-57.638,-38.743,0
56952,-5.473,-0.699,11.248,-94.253,-74.264,-32.407,0
56976,-4.585,-1.032,11.672,-90.100,-101.638,-27.316,0
57000,-4.192,-1.343,12.220,-79.741,-109.005,-24.110,0
57024,-3.912,-1.870,11.449,-67.444,-103.196,-21.209,0
57048,-3.622,-2.014,11.325,-65.909,-99.448,-18.713,0
57072,-3.565,-2.284,11.983,-62.054,-93.463,-16.858,0
57096,-2.933,-2.607,11.937,-54.238,-105.417,-12.934,0
57120,-2.327,-2.540,11.875,-50.482,-126.921,-3.514,0
57144,-1.717,-2.478,12.395,-47.199,-119.921,2.745,0
57168,-1.769,-2.782,12.285,-34.902,-109.257,4.295,0
57192,-1.451,-3.019,11.717,-24.879,-108.364,3.715,0
57216,-0.910,-3.060,12.002,-18.375,-125.440,7.058,0
57240,-0.172,-2.969,12.246,-5.642,-142.524,6.997,0
57264,0.364,-3.208,11.808,11.037,-138.287,3.211,0
57288,0.860,-3.340,11.461,28.297,-124.829,-2.644,0
57312,1.334,-3.522,11.356,39.365,-94.593,-9.644,0
57336,1.245,-2.880,12.067,44.518,-83.432,-14.339,0
57360,2.219,-2.507,12.388,48.083,-99.913,-18.720,0
57384,2.895,-2.512,12.380,55.457,-104.188,-25.018,0
57408,2.971,-2.131,11.964,59.228,-108.890,-32.530,0
57432,2.761,-1.683,11.265,57.434,-96.906,-33.018,0
57456,3.764,-1.482,11.935,51.281,-72.890,-31.736,0
57480,4.190,-1.384,12.359,54.488,-63.768,-37.033,0
57504,4.183,-1.195,11.830,61.747,-73.379,-41.980,0
57528,4.518,-0.441,11.272,62.022,-78.692,-39.522,0
57552,4.745,0.259,11.281,61.640,-49.722,-32.827,0
57576,4.602,0.146,11.593,68.755,-5.043,-28.362,0
57600,4.470,0.098,11.645,79.251,7.827,-22.614,0
57624,4.817,0.431,10.913,80.259,4.545,-17.468,0
57648,5.061,0.929,11.609,75.717,14.774,-14.186,0
57672,5.406,1.281,12.098,77.984,35.209,-11.873,0
57696,4.992,1.384,11.571,79.404,58.613,-14.514,0
57720,4.257,1.530,11.559,74.297,66.804,-17.843,0
57744,3.919,1.975,11.930,68.915,72.033,-16.690,0
57768,4.049,2.502,12.311,69.579,102.270,-13.705,0
57792,3.754,2.634,12.093,68.274,129.316,-14.705,0
57816,2.974,2.837,12.100,61.518,140.789,-19.003,0
57840,2.140,3.134,12.251,55.915,151.697,-21.087,0
57864,1.140,3.191,12.263,53.701,144.751,-19.614,0
57888,0.496,3.290,12.311,49.526,131.476,-16.018,0
57912,-0.153,3.524,12.459,38.968,144.041,-9.621,0
57936,-0.146,3.800,12.560,24.610,155.743,-11.072,0
57960,-0.634,3.967,12.368,13.724,157.362,-18.537,0
57984,-1.719,4.020,12.184,0.885,164.781,-25.652,0
58008,-2.428,3.931,11.835,-12.070,155.239,-29.507,0
58032,-2.926,3.632,11.784,-22.879,134.461,-32.072,0
58056,-3.294,3.754,11.693,-32.963,124.545,-37.888,0
58080,-3.941,3.565,11.475,-43.566,113.392,-42.591,0
58104,-4.252,3.282,11.461,-52.444,92.110,-42.812,0
58128,-4.501,2.931,11.186,-59.520,84.484,-42.537,0
58152,-4.973,2.593,10.877,-66.184,73.865,-43.392,0
58176,-5.322,2.361,10.807,-68.184,38.667,-40.247,0
58200,-5.528,1.961,11.009,-73.451,-10.761,-33.331,0
58224,-5.124,1.456,11.135,-79.604,-54.318,-25.301,0
58248,-4.700,0.850,10.925,-85.436,-72.860,-22.881,0
58272,-4.542,0.575,11.660,-89.344,-85.219,-24.316,0
58296,-4.190,0.373,12.364,-88.955,-105.249,-21.125,0
58320,-3.536,-0.086,12.237,-81.146,-133.387,-13.644,0
58344,-2.952,-0.448,12.198,-76.917,-145.043,-4.346,0
58368,-2.512,-0.728,12.127,-72.337,-124.997,0.906,0
58392,-2.145,-1.211,12.084,-71.734,-106.096,0.715,0
58416,-1.652,-1.384,12.026,-74.299,-128.730,-2.430,0
58440,-1.257,-1.549,12.301,-69.375,-147.577,-5.606,0
58464,-0.984,-1.834,12.400,-58.833,-141.654,-6.507,0
58488,-0.237,-1.820,12.407,-51.512,-142.425,-6.369,0
58512,0.273,-1.733,12.483,-37.657,-140.425,-8.209,0
58536,0.814,-1.690,12.493,-15.749,-132.417,-13.774,0
58560,1.262,-1.662,12.488,9.022,-134.280,-21.377,0
58584,2.016,-1.702,12.321,29.701,-139.822,-29.423,0
58608,2.720,-1.369,12.091,45.396,-137.364,-33.446,0
58632,3.381,-1.305,11.720,53.717,-130.616,-34.812,0
58656,3.871,-1.087,11.779,56.373,-124.547,-35.415,0
58680,3.893,-1.104,11.507,58.541,-114.944,-38.552,0
58704,4.044,-0.905,11.157,58.060,-121.799,-41.781,0
58728,5.473,-0.067,11.279,55.289,-134.074,-41.972,0
58752,6.311,0.536,11.155,60.083,-112.196,-45.438,0
58776,5.935,0.532,10.834,65.839,-95.951,-49.186,0
58800,5.748,0.692,10.386,71.907,-94.783,-51.942,0
58824,6.440,1.149,10.257,75.465,-86.295,-51.621,0
58848,7.120,1.530,10.290,76.312,-67.341,-48.888,0
58872,7.015,1.839,9.926,75.907,-53.219,-50.003,0
58896,6.582,2.095,9.601,74.297,-40.745,-50.972,0
58920,7.061,2.744,9.457,72.717,-22.997,-47.904,0
58944,7.147,2.868,9.493,70.678,7.217,-43.392,0
58968,6.910,3.309,9.261,69.297,28.110,-40.049,0
58992,6.907,3.577,9.280,71.060,43.835,-39.407,0
59016,6.134,3.469,9.488,73.686,61.255,-38.301,0
59040,6.302,3.936,9.426,73.388,73.911,-36.446,0
59064,6.330,4.211,9.776,72.251,112.529,-32.537,0
59088,5.739,4.587,9.771,69.083,133.285,-31.652,0
59112,4.779,4.752,9.926,66.388,135.774,-28.919,0
59136,4.341,5.059,10.149,63.343,120.942,-23.865,0
59160,4.247,5.442,10.640,59.388,110.659,-23.247,0
59184,3.905,5.471,10.321,56.365,108.255,-26.621,0
59208,3.464,5.595,10.082,53.327,127.133,-29.583,0
59232,2.550,5.823,10.209,46.312,146.797,-28.675,0
59256,2.207,5.978,10.580,38.900,149.774,-25.255,0
59280,1.793,6.282,10.446,34.823,139.560,-27.156,0
59304,1.032,6.292,10.465,28.594,133.583,-29.988,0
59328,0.390,6.665,10.532,16.236,123.461,-31.491,0
59352,0.060,6.764,10.463,-3.978,121.423,-31.629,0
59376,-0.575,6.586,10.245,-25.215,128.606,-32.720,0
59400,-1.032,6.450,10.695,-41.803,114.133,-31.652,0
59424,-1.293,6.045,10.623,-50.100,94.957,-32.354,0
59448,-1.695,5.918,10.633,-58.177,86.850,-36.247,0
59472,-2.107,5.753,10.767,-69.635,89.919,-37.484,0
59496,-2.497,5.368,11.013,-81.390,92.804,-36.323,0
59520,-2.825,5.028,10.903,-87.871,79.102,-34.789,0
59544,-3.203,4.779,11.471,-92.848,52.850,-30.865,0
59568,-3.057,4.262,11.351,-98.833,35.308,-29.873,0
59592,-3.000,3.728,11.066,-107.932,46.545,-32.232,0
59616,-3.555,3.306,11.009,-117.383,58.904,-37.217,0
59640,-4.094,2.825,11.442,-123.207,46.560,-37.598,0
59664,-4.053,2.207,11.581,-125.383,28.163,-35.720,0
59688,-4.233,1.537,11.595,-128.344,19.537,-35.323,0
59712,-4.238,1.027,11.954,-129.970,0.850,-35.110,0
59736,-3.893,0.711,11.995,-127.688,-29.715,-34.751,0
59760,-3.828,-0.086,12.591,-125.154,-45.547,-32.400,0
59784,-3.728,-0.508,12.177,-116.490,-60.944,-27.858,0
59808,-3.232,-0.821,12.390,-109.841,-67.387,-25.896,0
59832,-3.201,-1.233,12.158,-101.108,-72.142,-21.392,0
59856,-2.919,-1.645,11.827,-93.978,-96.585,-14.926,0
59880,-2.200,-1.856,12.234,-88.642,-119.417,-10.820,0
59904,-1.686,-2.289,12.514,-75.993,-122.997,-8.552,0
59928,-1.470,-2.610,12.026,-65.375,-130.287,-5.827,0
59952,-0.984,-2.835,11.825,-57.642,-111.272,-5.033,0
59976,-0.457,-2.952,12.115,-50.268,-108.921,-4.766,0
60000,-0.283,-3.038,12.239,-38.367,-119.364,-6.858,0
60024,0.572,-3.321,12.462,-20.749,-142.814,-15.598,0
60048,0.929,-3.263,12.074,-5.642,-142.303,-25.262,0
60072,1.472,-2.981,11.679,9.968,-129.990,-29.163,0
60096,2.471,-2.907,11.665,23.373,-117.516,-33.362,0
60120,2.811,-2.710,11.758,32.656,-102.929,-35.346,0
60144,3.335,-2.804,11.811,39.717,-107.577,-39.705,0
60168,3.472,-2.662,11.325,46.358,-116.226,-47.072,0
60192,4.065,-2.160,11.449,51.724,-116.089,-49.965,0
60216,4.848,-1.776,11.061,53.846,-108.448,-47.530,0
60240,5.042,-1.688,11.032,50.037,-93.898,-41.965,0
60264,5.377,-1.346,11.198,49.541,-88.951,-42.201,0
60288,5.569,-1.164,10.681,52.289,-81.173,-46.888,0
60312,5.650,-1.030,10.731,53.747,-76.219,-49.934,0
60336,5.940,-0.795,10.467,50.572,-83.570,-47.026,0
60360,6.483,-0.280,10.434,45.724,-80.402,-42.262,0
60384,6.680,0.158,10.195,45.556,-70.791,-42.598,0
60408,6.797,0.611,9.931,51.518,-60.119,-48.316,0
60432,6.713,0.642,9.618,61.365,-49.951,-54.087,0
60456,6.692,0.728,9.591,65.953,-47.043,-55.072,0
60480,7.551,1.393,9.541,64.640,-35.028,-52.766,0
60504,7.561,1.760,9.450,66.717,-19.875,-51.133,0
60528,7.274,1.987,9.448,67.923,-18.722,-46.690,0
60552,6.835,1.968,9.354,67.365,-22.806,-42.514,0
60576,6.898,2.452,9.098,64.197,-23.020,-39.728,0
60600,7.561,3.163,8.904,63.388,-8.753,-39.468,0
60624,7.468,3.448,8.756,66.320,6.621,-40.743,0
60648,6.855,3.388,8.691,69.098,12.285,-40.873,0
60672,6.551,3.706,8.617,72.022,15.163,-40.774,0
60696,7.202,4.329,8.578,75.946,15.827,-39.713,0
60720,7.379,4.774,8.497,77.572,29.056,-38.392,0
60744,6.673,4.561,8.432,80.182,43.217,-38.911,0
60768,6.388,4.621,9.483,79.388,47.071,-37.369,0
60792,6.311,5.025,8.657,72.358,51.957,-31.659,0
60816,6.261,5.449,9.048,66.144,59.934,-26.171,0
60840,5.748,5.341,9.069,59.656,50.255,-21.094,0
60864,5.725,5.660,8.471,51.312,22.988,-20.362,0
60888,5.696,5.763,8.334,43.274,28.881,-21.812,0
60912,5.595,6.120,8.602,37.488,47.102,-22.285,0
60936,5.655,6.215,8.523,33.938,73.972,-19.010,0
60960,4.930,6.134,8.641,32.518,94.705,-17.614,0
60984,4.556,6.402,8.918,26.625,92.316,-15.285,0
61008,4.556,6.390,9.000,22.289,93.781,-12.675,0
61032,4.357,6.436,9.112,19.488,110.461,-12.713,0
61056,3.618,6.469,9.426,12.831,121.926,-13.667,0
61080,3.294,6.721,9.814,2.862,121.507,-14.041,0
61104,3.062,6.823,9.948,-7.574,114.155,-15.026,0
61128,2.818,6.701,9.943,-18.245,117.300,-13.759,0
61152,2.370,6.582,9.926,-24.512,118.850,-14.415,0
61176,1.935,6.495,9.953,-26.062,119.888,-14.774,0
61200,1.310,6.476,10.233,-29.199,121.293,-13.438,0
61224,1.111,6.215,10.288,-33.146,121.064,-10.720,0
61248,1.065,6.278,10.544,-37.932,127.468,-13.812,0
61272,0.539,6.239,10.580,-41.474,121.239,-21.125,0
61296,-0.038,6.043,10.748,-46.719,120.239,-21.972,0
61320,-0.658,5.686,10.915,-55.299,127.125,-24.293,0
61344,-1.044,5.562,11.155,-58.490,117.491,-26.759,0
61368,-1.437,5.150,11.013,-58.039,108.125,-26.217,0
61392,-1.765,5.258,11.296,-59.146,102.323,-28.743,0
61416,-1.963,5.140,11.392,-61.734,94.781,-32.064,0
61440,-2.516,4.719,11.332,-63.253,90.064,-34.117,0
61464,-3.036,4.350,11.325,-64.344,85.758,-34.659,0
61488,-3.357,3.852,11.322,-66.161,90.377,-34.491,0
61512,-3.847,3.728,11.349,-68.451,92.842,-38.537,0
61536,-4.190,3.529,11.248,-71.398,77.285,-39.972,0
61560,-4.247,3.110,11.277,-73.177,75.033,-39.575,0
61584,-4.573,2.866,11.272,-71.932,74.591,-40.453,0
61608,-5.037,2.442,10.946,-71.963,61.888,-40.682,0
61632,-5.083,1.935,10.939,-73.467,55.049,-40.041,0
61656,-5.296,1.664,10.975,-75.787,60.613,-43.781,0
61680,-5.823,1.398,11.322,-73.146,55.461,-47.461,0
61704,-5.823,1.147,11.064,-67.726,37.766,-45.667,0
61728,-5.727,0.828,10.709,-63.787,33.438,-43.789,0
61752,-5.837,0.804,10.913,-63.100,35.339,-43.064,0
61776,-6.055,0.299,10.783,-59.932,33.125,-41.278,0
61800,-6.170,0.192,10.853,-55.803,32.155,-40.850,0
61824,-6.165,-0.113,10.604,-49.100,24.995,-38.133,0
61848,-6.551,-0.560,10.156,-47.894,13.362,-36.255,0
61872,-6.491,-0.785,10.156,-48.131,-3.669,-33.697,0
61896,-6.402,-1.087,10.393,-45.543,-21.158,-28.629,0
61920,-6.232,-1.410,10.341,-41.986,-38.119,-24.163,0
61944,-5.957,-1.669,10.434,-37.955,-44.913,-21.751,0
61968,-5.914,-1.779,10.865,-31.390,-49.005,-20.010,0
61992,-5.646,-1.853,10.827,-24.673,-71.196,-18.438,0
62016,-5.303,-2.045,10.867,-20.291,-99.463,-16.438,0
62040,-4.958,-2.200,10.659,-21.772,-118.104,-14.804,0
62064,-4.293,-2.081,11.138,-24.093,-126.707,-14.415,0
62088,-3.591,-2.040,11.490,-18.917,-124.074,-14.209,0
62112,-3.330,-2.203,11.581,-12.138,-125.196,-15.270,0
62136,-2.885,-2.421,11.866,-9.024,-152.745,-14.362,0
62160,-2.002,-2.162,11.909,-6.016,-152.875,-14.514,0
62184,-1.511,-2.037,12.689,2.770,-112.982,-17.117,0
62208,-1.245,-1.966,12.340,9.877,-86.142,-17.201,0
62232,-1.065,-1.894,12.359,10.159,-55.226,-12.392,0
62256,-1.128,-1.896,12.577,12.617,-21.028,-6.362,0
62280,-1.049,-2.090,12.811,20.259,-31.051,-4.232,0
62304,-0.809,-2.064,12.455,25.984,-40.890,-3.636,0
62328,-0.704,-1.930,12.428,26.671,-19.745,-1.468,0
62352,-0.668,-1.805,12.601,26.541,0.774,2.684,0
62376,-0.826,-1.863,12.823,29.098,6.613,4.539,0
62400,-0.728,-1.707,12.591,35.045,-7.516,2.577,0
62424,-0.776,-1.439,12.438,39.037,-17.837,-0.072,0
62448,-0.656,-1.302,12.330,43.594,-41.020,-1.430,0
62472,-0.407,-1.018,12.421,45.465,-39.524,-0.957,0
62496,-0.113,-0.939,12.854,49.075,-38.684,-0.209,0
62520,0.129,-0.843,12.790,54.923,-45.990,-3.331,0
62544,0.134,-0.457,12.696,55.785,-48.158,-4.293,0
62568,0.594,-0.172,12.890,55.068,-52.524,-2.980,0
62592,0.699,-0.002,12.948,56.098,-51.745,-3.354,0
62616,0.828,0.208,12.594,55.175,-56.593,-2.667,0
62640,0.991,0.503,12.689,49.373,-36.646,0.219,0
62664,1.065,0.613,12.965,44.358,-26.012,3.547,0
62688,1.381,0.771,12.924,40.778,-35.387,5.089,0
62712,1.226,0.974,12.708,35.633,-33.035,6.051,0
62736,1.338,1.106,12.610,33.724,-42.074,8.257,0
62760,1.908,1.401,12.574,35.060,-47.959,9.157,0
62784,2.215,1.559,12.646,39.304,-41.287,6.959,0
62808,2.131,1.587,12.462,41.472,-48.188,5.822,0
62832,2.052,1.482,12.158,39.075,-57.104,6.615,0
62856,2.303,1.635,12.158,30.426,-35.043,8.043,0
62880,2.535,1.638,12.316,21.045,-14.417,8.287,0
62904,3.021,2.030,12.373,13.083,13.781,4.425,0
62928,2.648,1.946,12.517,7.465,52.926,2.295,0
62952,2.492,1.951,12.969,0.617,90.728,1.272,0
62976,2.061,2.126,12.888,-3.261,118.140,-2.201,0
63000,1.286,2.071,12.869,-5.596,124.110,-8.400,0
63024,0.409,2.033,12.684,-5.871,108.453,-12.491,0
63048,0.280,2.078,12.435,-7.459,114.774,-11.156,0
63072,-0.357,2.090,12.388,-8.871,132.201,-10.751,0
63096,-0.917,1.932,12.471,-12.314,132.560,-8.652,0
63120,-1.128,1.863,12.682,-14.612,121.033,-8.759,0
63144,-1.489,1.671,12.483,-16.871,134.362,-13.278,0
63168,-2.037,1.487,12.122,-16.803,160.278,-18.843,0
63192,-2.832,1.137,11.861,-17.192,191.392,-26.079,0
63216,-4.001,1.365,11.593,-21.574,214.026,-33.751,0
63240,-5.272,1.250,11.511,-25.398,205.033,-34.904,0
63264,-5.906,1.250,11.351,-22.047,159.919,-28.659,0
63288,-6.057,1.070,10.870,-19.413,112.736,-22.064,0
63312,-6.304,0.965,10.618,-18.032,86.926,-18.614,0
63336,-6.455,0.833,10.436,-15.558,74.369,-15.064,0
63360,-6.821,0.646,10.094,-13.596,65.591,-12.331,0
63384,-7.034,0.565,9.694,-7.940,38.636,-7.766,0
63408,-7.022,0.529,9.546,-1.115,-2.814,-0.743,0
63432,-6.630,0.852,9.869,5.755,-48.135,6.768,0
63456,-6.512,0.915,10.319,9.816,-91.188,11.814,0
63480,-6.062,0.979,10.709,9.129,-134.524,16.234,0
63504,-5.693,1.051,11.281,8.182,-182.837,18.867,0
63528,-5.052,0.304,11.511,8.869,-227.730,21.455,0
63552,-3.584,0.589,11.588,9.610,-217.509,19.745,0
63576,-3.074,0.812,11.902,7.388,-182.463,11.799,0
63600,-2.619,0.979,12.170,5.365,-172.906,9.470,0
63624,-1.709,1.106,12.445,4.510,-191.096,13.509,0
63648,-0.644,1.020,12.558,6.892,-199.409,14.509,0
63672,0.019,0.941,12.555,6.518,-191.448,9.890,0
63696,0.503,1.185,12.325,6.182,-173.402,6.333,0
63720,1.336,1.173,12.725,5.854,-157.997,5.364,0
63744,2.138,1.180,12.759,6.587,-154.684,4.844,0
63768,2.452,1.188,12.601,8.091,-162.906,4.005,0
63792,3.021,1.180,12.105,6.953,-167.860,3.448,0
63816,3.728,1.391,11.909,5.739,-135.028,1.783,0
63840,4.597,1.489,12.254,6.167,-111.700,-1.713,0
63864,4.702,1.506,11.818,9.801,-113.035,-4.392,0
63888,5.001,1.475,11.332,10.503,-121.318,-5.667,0
63912,5.188,1.554,11.071,10.388,-102.585,-7.308,0
63936,5.562,1.547,11.001,11.579,-93.944,-6.339,0
63960,5.918,1.573,10.690,11.289,-90.348,-8.262,0
63984,6.225,1.776,10.250,9.602,-76.501,-8.362,0
64008,6.416,1.853,10.321,8.907,-43.577,-6.064,0
64032,6.565,1.779,10.259,7.510,-21.845,-3.171,0
64056,6.512,1.875,10.324,3.984,0.560,0.119,0
64080,6.450,1.815,10.341,1.259,16.529,2.898,0
64104,6.472,1.729,10.362,0.388,25.377,1.577,0
64128,6.187,1.870,10.537,-1.581,55.728,-1.163,0
64152,5.655,1.774,10.604,-3.001,80.186,-1.209,0
64176,5.174,1.762,10.760,-4.986,105.148,-2.087,0
64200,4.757,1.580,11.128,-5.367,131.285,-0.896,0
64224,4.542,1.642,11.547,-1.741,113.446,1.241,0
64248,4.178,1.532,11.712,-0.207,102.957,1.074,0
64272,3.893,1.604,11.902,-2.024,105.163,3.310,0
64296,3.620,1.709,11.772,-4.306,124.079,5.562,0
64320,3.175,1.638,12.222,-6.146,165.010,7.127,0
64344,2.346,1.595,12.684,-6.115,165.056,4.028,0
64368,1.595,1.556,12.644,-1.963,131.239,1.577,0
64392,1.140,1.372,12.771,-2.215,114.354,1.936,0
64416,0.929,1.326,12.869,-8.764,131.865,0.791,0
64440,0.666,1.343,12.459,-19.772,139.652,-3.911,0
64464,-0.237,1.369,12.543,-29.230,161.155,-12.827,0
64488,-1.192,1.367,12.450,-31.253,158.949,-14.323,0
64512,-1.810,0.850,12.462,-31.406,150.552,-11.751,0
64536,-2.234,0.857,12.390,-33.589,167.797,-15.636,0
64560,-3.050,0.840,12.299,-37.558,173.736,-19.453,0
64584,-3.900,0.852,12.251,-36.589,158.117,-19.377,0
64608,-4.499,0.747,12.014,-31.512,128.789,-16.316,0
64632,-4.942,0.311,11.681,-27.467,92.797,-11.117,0
64656,-4.982,0.158,11.351,-21.161,66.667,-7.201,0
64680,-5.174,0.120,11.248,-13.955,49.140,-4.881,0
64704,-5.373,0.031,11.061,-6.635,25.850,-1.766,0
64728,-5.368,0.086,11.016,0.907,-10.402,3.020,0
64752,-5.344,0.060,10.980,5.801,-47.799,7.722,0
64776,-5.188,0.206,11.432,10.625,-99.478,11.967,0
64800,-4.453,0.081,11.837,13.701,-163.379,17.570,0
64824,-3.505,0.263,12.033,12.770,-203.501,17.585,0
64848,-2.693,0.187,12.198,13.159,-220.196,16.157,0
64872,-1.702,0.189,12.452,14.587,-218.883,11.967,0
64896,-0.733,0.340,12.462,14.442,-199.471,7.287,0
64920,0.062,0.536,12.649,11.396,-174.448,4.379,0
64944,0.936,0.783,13.001,11.991,-164.913,2.463,0
64968,1.774,0.778,12.577,14.724,-158.959,-2.507,0
64992,1.664,0.761,12.570,12.480,-138.058,-7.346,0
65016,2.042,0.769,12.577,10.808,-133.997,-4.957,0
65040,2.583,0.711,12.163,10.022,-139.822,-1.385,0
65064,3.709,1.039,12.242,6.648,-129.486,-2.621,0
65088,4.159,1.097,11.969,6.213,-108.234,-4.102,0
65112,4.262,0.958,11.722,3.091,-95.272,-4.514,0
65136,4.372,1.058,11.722,2.770,-75.112,-2.491,0
65160,4.626,0.955,11.516,1.907,-67.554,-0.232,0
65184,5.071,0.912,11.621,0.625,-58.761,0.501,0
65208,5.198,1.037,11.234,2.220,-46.318,-2.033,0
65232,5.219,1.271,11.303,6.510,-9.654,-5.591,0
65256,5.061,1.367,11.195,11.923,15.522,-8.980,0
65280,4.848,1.403,11.478,19.923,44.102,-14.652,0
65304,4.836,1.434,11.746,30.060,61.362,-19.591,0
65328,4.592,1.566,11.598,40.816,81.507,-25.591,0
65352,4.104,1.719,11.538,52.518,116.285,-33.369,0
65376,3.577,1.848,11.760,67.052,136.957,-38.232,0
65400,2.612,1.968,11.753,74.938,154.323,-40.614,0
65424,2.011,2.411,11.732,83.335,148.568,-38.545,0
65448,1.501,2.787,11.655,94.587,132.293,-30.453,0
65472,1.446,3.342,12.045,101.999,108.491,-22.621,0
65496,1.255,4.154,11.971,101.472,91.400,-16.400,0
65520,0.766,4.348,12.127,93.869,91.965,-11.278,0
65544,0.244,4.805,11.988,82.190,77.820,-6.194,0
