time,ax,ay,az,gx,gy,gz,label
54048,2.746,0.062,12.443,-0.044,2.981,0.249,0
54072,2.753,0.062,12.347,-0.029,2.798,0.264,0
54096,2.698,0.060,12.553,-0.052,4.698,0.401,0
54120,2.717,0.081,12.433,-0.250,2.965,0.195,0
54144,2.658,0.079,12.447,-0.273,1.019,-0.049,0
54168,2.737,0.041,12.467,-0.296,0.240,-0.202,0
54192,2.717,0.048,12.440,-0.479,0.156,-0.110,0
54216,2.737,0.089,12.443,-0.357,1.278,-0.278,0
54240,2.682,0.084,12.426,-0.327,1.187,-0.186,0
54264,2.715,0.038,12.412,-0.250,1.965,0.050,0
54288,2.679,0.060,12.469,-0.342,3.843,0.004,0
54312,2.684,0.050,12.479,-0.227,5.309,0.149,0
54336,2.586,0.055,12.526,-0.151,5.088,0.081,0
54360,2.634,0.014,12.481,-0.205,4.874,0.088,0
54384,2.593,0.041,12.467,-0.082,4.378,0.165,0
54408,2.622,0.074,12.471,0.093,4.897,0.302,0
54432,2.535,0.074,12.491,0.055,5.904,0.294,0
54456,2.583,0.093,12.471,-0.075,4.317,0.180,0
54480,2.519,0.045,12.514,-0.037,5.401,0.119,0
54504,2.488,0.069,12.553,0.009,4.805,0.218,0
54528,2.500,0.029,12.493,0.024,2.538,0.065,0
54552,2.478,0.029,12.503,-0.006,2.683,0.073,0
54576,2.526,0.043,12.524,-0.075,2.088,-0.018,0
54600,2.471,0.067,12.495,-0.113,2.080,-0.018,0
54624,2.502,0.055,12.529,-0.197,2.523,-0.118,0
54648,2.425,0.036,12.541,-0.098,2.217,0.027,0
54672,2.442,0.069,12.488,-0.029,1.103,-0.164,0
54696,2.449,0.060,12.519,-0.044,2.027,-0.034,0
54720,2.449,0.024,12.505,-0.113,2.912,0.058,0
54744,2.454,0.050,12.522,-0.227,2.691,-0.141,0
54768,2.370,0.014,12.543,-0.105,4.553,0.104,0
54792,2.413,0.062,12.483,-0.159,4.744,-0.011,0
54816,2.346,0.074,12.586,-0.189,4.553,-0.179,0
54840,2.354,-0.007,12.498,-0.174,4.286,-0.095,0
54864,2.303,0.038,12.608,-0.205,5.485,0.050,0
54888,2.354,0.012,12.534,-0.235,5.217,-0.263,0
54912,2.279,0.055,12.507,-0.212,5.286,0.073,0
54936,2.298,0.034,12.620,-0.319,6.004,0.050,0
54960,2.255,0.053,12.534,-0.334,4.149,-0.087,0
54984,2.222,0.045,12.536,-0.166,4.103,-0.110,0
55008,2.222,0.084,12.577,-0.227,3.019,-0.064,0
55032,2.236,0.050,12.503,-0.143,2.935,0.012,0
55056,2.155,0.048,12.684,-0.258,3.378,-0.064,0
55080,2.181,0.074,12.617,-0.143,1.859,0.027,0
55104,2.227,0.050,12.641,-0.113,-0.157,-0.011,0
55128,2.222,0.036,12.553,0.040,1.202,-0.247,0
55152,2.145,0.007,12.570,-0.059,2.149,-0.255,0
55176,2.152,0.031,12.538,-0.090,1.874,-0.148,0
55200,2.131,0.038,12.507,0.002,3.561,-0.057,0
55224,2.116,-0.002,12.601,0.040,4.248,0.088,0
55248,2.042,0.093,12.670,-0.014,5.202,-0.148,0
55272,2.116,0.060,12.634,-0.113,5.675,-0.072,0
55296,2.045,0.089,12.514,0.009,5.401,-0.240,0
55320,2.076,0.005,12.641,-0.021,5.965,0.004,0
55344,1.997,0.074,12.668,-0.243,4.820,-0.064,0
55368,1.994,0.045,12.570,-0.174,3.057,0.050,0
55392,2.014,0.029,12.579,0.017,5.324,0.119,0
55415,1.980,0.057,12.620,0.040,5.179,0.050,0
55439,1.944,0.060,12.584,0.093,7.233,0.127,0
55463,1.932,0.050,12.615,0.017,8.126,0.096,0
55487,1.867,0.050,12.558,0.086,10.011,0.394,0
55511,1.815,-0.002,12.737,0.040,8.614,0.249,0
55535,1.839,0.038,12.634,0.017,4.866,0.226,0
55559,1.731,0.043,12.730,0.154,6.408,0.302,0
55583,1.748,0.000,12.689,-0.090,4.133,-0.072,0
55607,1.779,0.045,12.646,-0.075,1.889,-0.186,0
55631,1.731,0.007,12.682,-0.105,1.530,-0.080,0
55655,1.772,0.045,12.632,-0.174,0.515,-0.011,0
55679,1.726,0.053,12.680,-0.136,1.859,-0.064,0
55703,1.721,0.050,12.713,0.002,2.408,-0.011,0
55727,1.765,0.055,12.641,0.055,3.866,-0.087,0
55751,1.693,0.050,12.747,-0.029,2.920,0.050,0
55775,1.690,0.022,12.586,0.009,1.820,-0.095,0
55799,1.736,0.029,12.675,0.032,4.118,0.104,0
55822,1.705,0.050,12.742,-0.136,3.065,0.020,0
55846,1.681,0.045,12.692,-0.220,1.378,0.020,0
55870,1.654,0.036,12.680,-0.113,0.836,-0.018,0
55894,1.671,0.031,12.677,-0.090,0.584,-0.034,0
55918,1.669,0.029,12.649,-0.082,1.851,-0.141,0
55942,1.690,0.079,12.634,-0.006,3.607,-0.125,0
55966,1.638,0.026,12.617,0.017,4.507,0.035,0
55990,1.590,0.017,12.730,0.047,4.904,0.081,0
56014,1.597,0.045,12.696,-0.052,4.462,0.020,0
56038,1.585,0.043,12.644,-0.044,6.164,-0.041,0
56062,1.592,0.031,12.740,0.032,7.172,0.127,0
56086,1.537,0.053,12.677,-0.029,5.851,0.012,0
56110,1.511,0.065,12.763,-0.189,4.843,-0.255,0
56134,1.480,0.041,12.687,-0.075,4.210,-0.057,0
56158,1.460,0.045,12.680,-0.052,4.385,0.172,0
56182,1.456,0.022,12.665,-0.128,5.752,-0.018,0
56206,1.446,0.050,12.737,-0.113,5.401,-0.049,0
56230,1.405,0.050,12.749,0.116,4.752,0.012,0
56254,1.358,0.026,12.740,0.116,5.622,0.264,0
56278,1.355,0.017,12.783,-0.113,5.408,0.035,0
56302,1.358,0.002,12.811,-0.128,3.805,-0.148,0
56326,1.346,0.005,12.747,0.055,4.271,0.134,0
56350,1.326,0.036,12.761,-0.014,2.110,-0.072,0
56374,1.334,0.029,12.677,-0.067,1.317,-0.011,0
56398,1.324,0.024,12.725,-0.098,1.454,-0.041,0
56422,1.281,0.043,12.687,-0.044,1.553,-0.041,0
56446,1.295,0.041,12.768,-0.105,1.981,-0.087,0
56470,1.310,0.002,12.692,-0.121,1.492,-0.018,0
56494,1.245,0.017,12.766,-0.014,1.866,0.020,0
56518,1.281,0.017,12.740,-0.082,0.981,-0.102,0
56542,1.259,0.045,12.725,0.009,2.179,0.012,0
56566,1.271,0.036,12.687,-0.059,2.485,-0.072,0
56590,1.243,0.019,12.773,-0.052,2.920,0.065,0
56614,1.245,0.005,12.725,-0.006,3.385,-0.125,0
56638,1.219,0.031,12.790,-0.059,3.385,-0.278,0
56662,1.228,0.017,12.763,-0.090,2.530,-0.164,0
56686,1.207,0.029,12.799,-0.021,3.698,0.020,0
56710,1.132,-0.002,12.773,-0.098,3.935,0.004,0
56734,1.171,0.034,12.728,-0.174,2.591,0.027,0
56758,1.161,0.036,12.720,0.017,2.897,0.020,0
56781,1.125,0.012,12.754,0.047,3.576,0.142,0
56805,1.154,0.041,12.795,0.009,3.385,0.218,0
56829,1.104,0.074,12.716,-0.113,3.194,-0.041,0
56853,1.111,0.048,12.766,-0.143,4.347,-0.125,0
56877,1.159,0.017,12.694,-0.128,2.874,-0.217,0
56901,1.075,0.055,12.718,0.024,3.920,-0.011,0
56925,1.099,0.007,12.833,0.047,7.179,0.279,0
56948,1.068,0.038,12.735,0.124,7.859,0.203,0
56971,0.994,0.019,12.795,0.032,7.553,0.165,0
56994,0.910,0.065,12.704,0.070,8.530,0.325,0
57018,0.893,0.038,12.878,0.154,9.515,0.264,0
57042,0.879,0.043,12.744,0.086,8.645,-0.209,0
57066,0.874,-0.005,12.804,0.086,8.133,-0.179,0
57090,0.812,-0.012,12.835,-0.059,6.981,-0.202,0
57114,0.792,0.038,12.864,-0.243,3.164,-0.018,0
57138,0.828,0.022,12.792,-0.037,0.775,-0.087,0
57162,0.795,0.048,12.874,-0.014,0.477,-0.049,0
57186,0.797,0.000,12.783,-0.029,0.393,-0.118,0
57210,0.785,-0.007,12.819,-0.090,0.668,-0.080,0
57234,0.824,-0.005,12.747,-0.121,1.240,-0.125,0
57258,0.807,0.019,12.838,-0.090,2.378,-0.064,0
57282,0.711,0.007,12.898,-0.021,1.523,-0.080,0
57306,0.773,0.043,12.761,-0.052,0.202,0.081,0
57330,0.797,0.029,12.761,0.024,1.225,-0.110,0
57354,0.642,0.038,12.871,-0.021,3.469,-0.057,0
57378,0.718,0.010,12.730,-0.166,1.431,-0.141,0
57402,0.788,0.010,12.775,-0.090,1.950,-0.141,0
57426,0.761,0.019,12.752,-0.021,3.584,-0.118,0
57450,0.711,0.043,12.792,0.086,3.698,0.073,0
57474,0.702,0.045,12.811,0.047,4.317,0.287,0
57498,0.685,0.012,12.706,0.078,7.614,0.264,0
57522,0.649,0.036,12.876,-0.059,7.859,0.058,0
57546,0.589,0.036,12.941,-0.082,6.004,-0.133,0
57570,0.608,0.019,12.842,-0.037,3.141,-0.309,0
57594,0.548,0.053,12.862,-0.136,3.729,-0.087,0
57618,0.515,0.022,12.831,-0.052,4.798,-0.095,0
57642,0.551,0.007,12.802,-0.052,4.401,-0.240,0
57666,0.520,0.007,12.816,-0.136,5.225,-0.148,0
57690,0.455,0.031,12.838,0.108,6.553,-0.026,0
57714,0.438,-0.002,12.922,-0.098,5.332,-0.087,0
57738,0.469,0.031,12.842,-0.136,3.401,-0.209,0
57762,0.457,0.017,12.831,-0.082,3.515,-0.171,0
57786,0.388,0.005,12.847,-0.067,4.553,-0.217,0
57810,0.441,0.007,12.778,-0.014,3.790,-0.095,0
57834,0.347,0.041,12.838,-0.029,4.721,-0.057,0
57858,0.347,0.017,12.854,-0.021,5.813,0.035,0
57882,0.362,0.029,12.766,0.124,5.004,0.035,0
57905,0.328,0.029,12.845,0.017,6.141,-0.041,0
57929,0.223,-0.010,12.821,0.055,7.416,-0.171,0
57953,0.218,0.002,12.979,0.002,6.439,-0.347,0
57977,0.230,0.012,12.821,0.009,4.958,-0.324,0
58001,0.251,0.031,12.847,-0.037,5.553,-0.293,0
58025,0.206,0.026,12.804,-0.128,7.271,-0.301,0
58049,0.139,0.019,12.874,-0.037,5.965,-0.148,0
58073,0.211,0.072,12.783,-0.037,5.340,-0.415,0
58097,0.127,-0.012,12.864,-0.098,6.943,-0.171,0
58121,0.050,0.048,12.874,-0.159,5.523,-0.186,0
58145,0.086,0.005,12.763,-0.151,4.423,-0.064,0
58169,0.062,-0.010,12.814,0.009,5.156,0.111,0
58193,0.000,0.062,12.816,0.017,5.019,0.088,0
58216,0.086,0.053,12.778,-0.037,6.065,-0.041,0
58240,0.005,-0.029,12.826,0.047,7.248,0.195,0
58264,-0.031,0.017,12.811,0.086,7.576,0.256,0
58288,-0.093,0.041,12.814,0.055,7.065,0.401,0
58312,-0.129,0.057,12.871,0.017,7.194,0.149,0
58336,-0.165,0.000,12.828,-0.082,7.110,0.203,0
58360,-0.134,0.029,12.833,-0.037,6.141,-0.041,0
58384,-0.148,-0.024,12.778,0.017,6.401,0.317,0
58408,-0.215,0.017,12.838,0.002,6.851,0.157,0
58432,-0.215,0.007,12.833,-0.014,7.210,-0.011,0
58456,-0.261,0.029,12.809,-0.021,7.614,-0.278,0
58480,-0.345,0.036,12.802,-0.029,6.347,-0.415,0
58504,-0.297,0.034,12.768,-0.037,5.775,-0.118,0
58528,-0.318,0.038,12.759,-0.029,6.225,-0.072,0
58552,-0.376,0.041,12.814,-0.014,10.340,-0.118,0
58576,-0.412,0.019,12.759,-0.182,13.843,-0.080,0
58600,-0.565,0.024,12.871,-0.334,13.630,-0.446,0
58624,-0.553,0.048,12.802,-0.189,10.714,-0.515,0
58648,-0.575,0.026,12.876,-0.098,8.943,-0.301,0
58672,-0.639,0.017,12.811,-0.113,6.714,-0.095,0
58696,-0.642,-0.019,12.838,-0.151,7.095,-0.034,0
58720,-0.694,0.022,12.826,-0.044,5.446,-0.095,0
58744,-0.692,-0.007,12.819,0.047,4.210,-0.133,0
58768,-0.670,0.007,12.835,0.032,4.446,-0.171,0
58792,-0.735,-0.024,12.795,0.116,3.973,-0.026,0
58816,-0.735,0.038,12.828,0.108,4.141,0.088,0
58840,-0.771,0.012,12.840,-0.037,2.576,-0.003,0
58864,-0.730,0.000,12.766,0.162,2.904,0.043,0
58888,-0.773,0.012,12.816,0.360,4.446,0.111,0
58912,-0.816,0.002,12.828,0.376,6.569,0.470,0
58936,-0.792,0.024,12.785,0.383,6.767,0.317,0
58960,-0.845,0.031,12.826,0.467,7.706,0.180,0
58984,-0.888,0.014,12.790,0.750,9.309,0.432,0
59008,-0.943,0.043,12.665,1.177,11.698,0.264,0
59032,-0.970,0.067,12.771,0.956,11.523,0.562,0
59056,-1.135,0.050,12.802,1.002,10.271,0.401,0
59080,-1.113,0.081,12.910,0.811,8.744,0.623,0
59104,-1.070,0.041,12.759,0.108,3.187,0.340,0
59128,-1.085,0.053,12.747,0.024,1.798,-0.041,0
59152,-1.097,0.022,12.778,-0.059,1.217,-0.011,0
59176,-1.111,0.065,12.790,-0.021,1.446,-0.118,0
59200,-1.123,0.043,12.819,0.055,1.416,-0.102,0
59224,-1.089,0.065,12.730,0.078,1.416,-0.057,0
59248,-1.104,0.050,12.716,0.055,2.118,-0.110,0
59272,-1.137,0.041,12.799,0.170,3.782,-0.011,0
59296,-1.123,0.067,12.728,0.299,6.607,-0.629,0
59320,-1.267,0.079,12.677,0.185,8.752,-0.186,0
59344,-1.173,0.072,12.661,-0.159,13.164,0.836,0
59368,-1.199,0.050,12.711,-0.640,6.965,0.165,0
59392,-1.252,0.031,12.766,-0.701,5.897,-0.156,0
59416,-1.511,0.029,12.675,-0.846,5.675,0.027,0
59440,-1.413,0.010,12.675,-1.227,5.256,1.546,0
59464,-1.283,0.050,12.768,-0.869,3.507,0.875,0
59488,-1.331,0.038,12.740,-0.502,2.149,0.004,0
59512,-1.413,0.043,12.713,-0.319,1.347,-0.034,0
59536,-1.353,0.019,12.720,-0.235,0.981,-0.064,0
59560,-1.379,0.036,12.752,-0.212,0.866,0.004,0
59584,-1.389,0.002,12.787,-0.174,0.607,-0.041,0
59608,-1.386,0.053,12.761,-0.174,0.401,-0.057,0
59632,-1.389,0.024,12.706,-0.227,0.584,-0.080,0
59656,-1.365,0.014,12.730,-0.304,0.973,-0.087,0
59680,-1.398,0.022,12.699,-0.220,1.042,0.027,0
59704,-1.401,0.024,12.759,-0.350,1.225,-0.110,0
59728,-1.413,-0.029,12.737,-0.441,1.637,-0.095,0
59752,-1.413,0.012,12.694,-0.685,2.294,-0.095,0
59776,-1.401,0.014,12.756,-0.586,2.370,-0.003,0
59800,-1.446,0.007,12.766,-0.678,2.889,-0.156,0
59824,-1.465,0.014,12.706,-0.792,2.675,-0.102,0
59848,-1.422,0.026,12.766,-0.808,2.920,-0.064,0
59872,-1.484,-0.005,12.735,-1.044,3.683,-0.087,0
59896,-1.472,-0.007,12.680,-1.151,4.431,-0.179,0
59920,-1.463,0.017,12.790,-0.731,4.820,-0.179,0
59944,-1.592,-0.024,12.701,-0.594,7.599,-0.393,0
59968,-1.626,0.022,12.687,-0.823,9.042,0.043,0
59992,-1.595,-0.017,12.763,-0.632,6.836,-0.538,0
60016,-1.645,0.002,12.665,-0.395,9.317,-0.278,0
60040,-1.650,-0.022,12.625,-0.266,7.324,0.088,0
60064,-1.678,-0.014,12.663,0.070,5.317,0.081,0
60088,-1.719,0.007,12.673,0.124,3.958,0.111,0
60112,-1.709,0.005,12.663,0.276,2.920,-0.026,0
60136,-1.733,-0.014,12.663,0.131,2.950,0.050,0
60160,-1.721,-0.024,12.720,0.040,3.423,0.401,0
60184,-1.769,-0.029,12.677,0.238,5.370,0.531,0
60208,-1.753,0.017,12.692,0.269,5.027,0.325,0
60232,-1.820,-0.010,12.684,0.276,5.141,0.241,0
60256,-1.846,-0.024,12.653,0.055,5.614,0.546,0
60280,-1.810,-0.026,12.670,-0.189,5.492,0.768,0
60304,-1.829,-0.024,12.641,-0.212,6.576,0.577,0
60328,-1.903,0.024,12.658,-0.037,8.118,0.333,0
60352,-1.942,-0.010,12.617,0.162,9.515,-0.041,0
60376,-2.004,-0.002,12.653,0.093,9.660,0.256,0
60400,-2.037,0.022,12.649,-0.029,10.881,0.363,0
60424,-2.088,0.031,12.591,0.108,10.820,0.485,0
60448,-2.093,-0.041,12.526,-0.075,9.095,0.249,0
60472,-2.136,0.005,12.598,-0.266,9.156,0.371,0
60496,-2.186,0.010,12.582,-0.098,7.843,0.470,0
60520,-2.198,-0.022,12.567,-0.037,6.546,0.073,0
60544,-2.231,0.010,12.560,-0.021,6.278,0.134,0
60568,-2.212,0.081,12.565,-0.159,5.546,0.707,0
60592,-2.274,-0.005,12.572,-0.105,4.362,0.371,0
60616,-2.294,-0.017,12.553,-0.082,4.202,0.233,0
60640,-2.320,0.019,12.529,-0.113,3.118,0.050,0
60664,-2.301,-0.022,12.512,0.009,1.691,0.149,0
60688,-2.356,-0.017,12.512,-0.014,1.469,0.172,0
60712,-2.354,0.000,12.572,-0.098,1.752,0.127,0
60736,-2.354,-0.041,12.553,-0.174,2.080,0.256,0
60760,-2.320,-0.005,12.498,0.002,2.332,0.356,0
60784,-2.370,0.029,12.500,-0.014,2.156,0.111,0
60808,-2.354,0.055,12.548,0.063,2.240,0.035,0
60832,-2.342,-0.012,12.567,0.063,2.103,0.043,0
60856,-2.387,0.005,12.596,0.017,2.401,-0.087,0
60880,-2.368,-0.043,12.579,-0.052,2.652,-0.080,0
60904,-2.387,0.026,12.488,0.139,2.996,-0.247,0
60928,-2.433,-0.019,12.577,0.055,2.172,-0.110,0
60952,-2.447,0.000,12.541,0.101,2.393,-0.041,0
60976,-2.456,-0.012,12.589,0.330,3.645,0.386,0
61000,-2.409,0.002,12.474,0.253,4.065,-0.003,0
61024,-2.444,0.041,12.570,-0.082,3.706,0.142,0
61048,-2.483,0.007,12.541,0.330,3.721,0.256,0
61072,-2.540,0.000,12.438,0.070,3.538,0.195,0
61096,-2.514,0.012,12.529,0.116,3.172,0.348,0
61120,-2.523,-0.002,12.522,-0.044,4.080,0.035,0
61144,-2.591,-0.002,12.538,-0.059,6.072,0.134,0
61168,-2.538,0.010,12.479,0.047,6.263,0.165,0
61192,-2.581,-0.031,12.495,-0.021,5.637,-0.049,0
61216,-2.622,0.012,12.431,0.070,5.851,-0.247,0
61240,-2.591,0.002,12.481,0.017,4.553,-0.179,0
61264,-2.650,-0.002,12.526,-0.052,4.431,-0.087,0
61288,-2.643,-0.007,12.464,-0.113,5.500,-0.118,0
61312,-2.674,0.031,12.481,-0.136,5.340,-0.011,0
61336,-2.677,-0.012,12.431,-0.098,4.423,0.020,0
61360,-2.684,0.019,12.469,-0.029,3.256,-0.003,0
61384,-2.734,0.050,12.383,0.063,3.462,0.012,0
61408,-2.732,0.010,12.438,-0.037,3.866,0.195,0
61432,-2.737,-0.031,12.419,-0.037,4.286,0.157,0
61456,-2.799,0.010,12.419,-0.105,5.141,0.043,0
61480,-2.816,0.000,12.500,-0.357,5.355,0.356,0
61504,-2.828,-0.029,12.412,-0.174,6.072,0.470,0
61528,-2.801,-0.012,12.431,-0.479,5.943,0.554,0
61552,-2.878,0.002,12.510,-0.296,6.172,0.348,0
61576,-2.923,-0.050,12.352,-0.304,7.271,0.592,0
61600,-2.919,-0.012,12.349,-0.182,6.324,0.432,0
61624,-2.928,-0.007,12.330,-0.434,5.782,0.478,0
61648,-3.000,-0.002,12.388,-0.197,5.973,0.371,0
61672,-2.931,-0.026,12.349,-0.227,5.767,0.440,0
61696,-2.990,0.010,12.371,-0.403,4.393,0.325,0
61720,-2.969,-0.002,12.352,-0.327,4.912,0.096,0
61744,-2.983,-0.034,12.378,-0.113,4.820,0.172,0
61768,-3.033,-0.036,12.366,-0.182,3.607,-0.080,0
61792,-3.074,-0.002,12.383,-0.151,3.721,0.004,0
61816,-3.103,0.007,12.325,-0.159,5.225,0.287,0
61840,-3.108,-0.022,12.407,-0.235,6.538,0.371,0
61864,-3.134,0.022,12.239,-0.189,8.569,0.203,0
61888,-3.153,-0.010,12.256,-0.243,5.591,0.378,0
61912,-3.215,-0.005,12.366,-0.250,4.317,0.371,0
61936,-3.206,-0.048,12.273,-0.571,5.752,0.783,0
61960,-3.168,0.026,12.318,-0.502,4.652,0.630,0
61984,-3.239,0.048,12.299,-0.289,5.370,0.203,0
62008,-3.263,-0.002,12.256,-0.479,5.859,0.195,0
62032,-3.261,-0.022,12.213,-0.434,5.996,0.287,0
62056,-3.349,-0.014,12.268,-0.350,5.920,0.073,0
62080,-3.448,-0.050,12.239,-0.449,7.309,0.371,0
62104,-3.340,0.002,12.239,-0.640,7.859,0.088,0
62128,-3.373,-0.014,12.254,-0.518,9.065,0.142,0
62152,-3.440,-0.019,12.175,-0.502,8.637,0.188,0
62176,-3.316,0.012,12.275,-0.479,6.805,0.531,0
62200,-3.503,-0.034,12.122,-0.220,6.286,-0.018,0
62224,-3.598,-0.053,12.098,-0.273,3.149,0.386,0
62248,-3.414,0.014,12.270,-0.166,2.759,0.195,0
62272,-3.486,-0.012,12.189,0.238,1.485,0.035,0
62296,-3.515,-0.024,12.117,0.063,1.851,-0.087,0
62320,-3.536,-0.045,12.155,0.032,2.179,-0.041,0
62344,-3.503,0.005,12.153,0.215,1.103,0.050,0
62368,-3.515,-0.038,12.170,0.047,1.874,0.165,0
62392,-3.522,-0.019,12.196,0.139,1.179,-0.011,0
62416,-3.541,-0.002,12.153,0.101,1.714,-0.057,0
62440,-3.570,-0.012,12.179,0.124,1.981,-0.011,0
62464,-3.548,-0.014,12.151,0.108,1.943,0.111,0
62488,-3.587,-0.036,12.225,0.002,4.378,-0.095,0
62512,-3.591,-0.010,12.119,0.017,5.271,0.417,0
62536,-3.670,-0.002,12.280,-0.281,7.813,0.607,0
62560,-3.639,0.024,12.158,-0.311,11.431,0.661,0
62584,-3.677,-0.002,12.084,-0.128,10.011,0.684,0
62608,-3.824,0.026,12.048,-0.319,10.378,0.630,0
62632,-3.814,-0.010,11.993,-0.449,11.042,0.646,0
62656,-3.802,-0.012,12.052,-0.159,8.813,0.356,0
62680,-3.907,0.031,12.033,0.040,8.500,0.134,0
62704,-3.895,-0.034,11.981,-0.075,8.965,0.241,0
62728,-3.876,0.019,11.961,0.185,7.973,-0.102,0
62752,-3.998,-0.026,11.985,-0.098,6.958,-0.018,0
62776,-3.900,-0.007,12.002,0.032,5.866,0.043,0
62800,-4.025,-0.012,12.045,-0.029,5.546,-0.026,0
62824,-3.998,-0.055,11.914,-0.090,5.523,0.157,0
62848,-4.029,-0.050,11.923,-0.052,4.164,-0.133,0
62872,-4.001,-0.012,11.909,0.101,3.637,-0.072,0
62896,-4.085,-0.031,11.988,0.055,4.813,-0.301,0
