time,ax,ay,az,gx,gy,gz,label
64128,-1.762,-1.049,12.538,-2.490,11.077,-1.825,0
64152,-1.760,-1.137,12.716,-3.582,6.153,-1.894,0
64176,-1.765,-1.037,12.615,-2.536,13.474,-2.413,0
64200,-1.911,-1.053,12.383,-3.650,10.535,-1.955,0
64224,-1.822,-1.211,12.696,-3.887,4.649,-1.443,0
64248,-1.841,-1.154,12.553,-3.299,9.092,-1.161,0
64272,-1.889,-1.180,12.347,-4.406,7.611,-1.008,0
64296,-1.911,-1.317,12.354,-6.399,4.092,-1.367,0
64320,-1.817,-1.257,12.538,-5.521,1.970,-2.291,0
64344,-1.949,-1.149,12.696,-4.658,4.054,-2.863,0
64368,-1.985,-1.190,12.503,-4.734,5.313,-2.573,0
64392,-2.025,-1.207,12.498,-4.635,3.748,-2.329,0
64416,-1.951,-1.250,12.661,-4.376,2.405,-2.649,0
64440,-2.009,-1.235,12.591,-3.727,2.947,-3.275,0
64464,-2.028,-1.250,12.491,-3.414,3.596,-3.321,0
64488,-2.076,-1.324,12.673,-3.566,3.023,-3.604,0
64512,-2.064,-1.393,12.615,-3.032,4.405,-3.474,0
64536,-2.042,-1.398,12.524,-2.872,4.970,-3.901,0
64560,-2.061,-1.334,12.474,-2.574,5.290,-4.039,0
64584,-2.100,-1.441,12.586,-2.444,2.809,-3.199,0
64608,-2.078,-1.439,12.546,-2.788,7.955,-3.222,0
64632,-2.200,-1.518,12.337,-3.795,6.771,-3.672,0
64656,-2.152,-1.437,12.562,-2.773,4.100,-3.069,0
64680,-2.162,-1.441,12.586,-0.841,6.267,-2.978,0
64704,-2.157,-1.511,12.330,-1.070,7.397,-2.985,0
64728,-2.212,-1.516,12.359,-2.108,2.916,-3.153,0
64752,-2.310,-1.508,12.536,-3.192,5.932,-2.649,0
64776,-2.282,-1.463,12.443,-3.162,4.275,-2.222,0
64800,-2.303,-1.568,12.479,-3.658,1.977,-2.069,0
64824,-2.289,-1.520,12.431,-3.238,3.626,-1.909,0
64848,-2.282,-1.642,12.457,-3.292,1.687,-2.031,0
64872,-2.294,-1.595,12.457,-3.093,5.061,-2.581,0
64896,-2.284,-1.559,12.356,-2.795,3.321,-2.764,0
64920,-2.358,-1.554,12.390,-2.315,4.695,-2.573,0
64944,-2.377,-1.530,12.392,-2.704,2.840,-2.398,0
64968,-2.315,-1.618,12.514,-2.643,2.145,-1.871,0
64992,-2.342,-1.547,12.572,-1.269,2.840,-2.367,0
65016,-2.361,-1.520,12.390,-1.406,4.840,-2.245,0
65040,-2.356,-1.530,12.450,-1.727,3.344,-1.787,0
65064,-2.406,-1.633,12.471,-0.353,3.634,-1.955,0
65088,-2.421,-1.638,12.321,-0.704,2.993,-2.283,0
65112,-2.418,-1.666,12.495,-0.574,4.413,-2.253,0
65136,-2.452,-1.618,12.416,-0.360,5.680,-2.665,0
65160,-2.562,-1.628,12.412,-1.521,5.924,-2.566,0
65184,-2.555,-1.686,12.270,-1.200,4.611,-2.146,0
65208,-2.425,-1.697,12.514,-1.345,2.107,-1.695,0
65232,-2.478,-1.695,12.524,-0.421,6.779,-2.291,0
65256,-2.586,-1.590,12.189,-0.528,7.886,-2.466,0
65280,-2.540,-1.630,12.388,-1.635,2.374,-1.970,0
65304,-2.624,-1.688,12.337,-1.101,5.031,-2.260,0
65328,-2.483,-1.640,12.316,-0.841,4.512,-2.077,0
65352,-2.655,-1.599,12.330,-0.406,5.817,-2.359,0
65376,-2.610,-1.688,12.431,-0.589,4.016,-1.703,0
65400,-2.634,-1.669,12.455,0.601,6.916,-2.466,0
65424,-2.725,-1.611,12.119,-0.238,5.229,-2.566,0
65448,-2.674,-1.669,12.380,-0.849,2.313,-2.207,0
65472,-2.701,-1.709,12.455,-0.696,3.825,-2.092,0
65496,-2.655,-1.693,12.263,-0.857,5.771,-2.268,0
65520,-2.693,-1.621,12.313,-0.559,5.787,-2.405,0
65544,-2.796,-1.638,12.225,-0.673,4.703,-2.268,0
65568,-2.701,-1.745,12.309,-1.108,2.710,-1.940,0
65592,-2.799,-1.753,12.237,-0.750,4.397,-2.520,0
65616,-2.770,-1.709,12.433,-0.711,5.008,-2.413,0
65640,-2.804,-1.709,12.261,0.243,7.947,-2.337,0
65664,-2.883,-1.702,12.222,-0.368,4.000,-2.359,0
65688,-2.856,-1.693,12.347,-0.467,5.100,-2.405,0
65712,-2.940,-1.662,12.124,0.151,3.855,-2.214,0
65736,-2.847,-1.690,12.237,0.235,1.061,-1.726,0
65760,-2.899,-1.714,12.309,-0.223,3.313,-2.314,0
65784,-2.988,-1.765,12.237,0.235,3.802,-2.344,0
65808,-2.875,-1.741,12.270,-0.017,2.077,-2.001,0
65832,-2.909,-1.733,12.194,-0.139,3.565,-2.268,0
65856,-2.969,-1.662,12.131,-0.345,3.909,-2.772,0
65880,-2.931,-1.705,12.198,-1.124,-0.244,-2.146,0
65904,-2.923,-1.738,12.244,-1.231,2.962,-2.054,0
65928,-2.957,-1.753,12.335,-0.818,3.474,-2.436,0
65952,-2.983,-1.695,12.354,-0.757,4.932,-2.482,0
65976,-2.988,-1.781,12.222,0.350,6.672,-1.978,0
66000,-3.065,-1.709,12.127,0.159,4.382,-1.558,0
66024,-2.978,-1.745,12.249,0.563,4.313,-1.123,0
66048,-3.134,-1.714,12.139,1.319,8.985,-1.588,0
66072,-3.021,-1.695,12.191,0.914,7.519,-1.489,0
66096,-3.151,-1.674,12.239,1.426,11.229,-1.825,0
66120,-3.254,-1.690,12.088,1.372,12.084,-1.894,0
66144,-3.235,-1.707,12.103,1.052,9.443,-1.856,0
66168,-3.287,-1.695,12.088,0.846,8.100,-1.993,0
66192,-3.321,-1.719,12.079,0.647,5.130,-1.848,0
66216,-3.259,-1.738,12.165,1.663,9.451,-1.871,0
66240,-3.378,-1.652,11.957,1.670,9.603,-2.130,0
66264,-3.318,-1.690,12.127,0.731,2.084,-1.863,0
66288,-3.333,-1.707,12.079,2.044,4.809,-1.703,0
66312,-3.424,-1.695,12.021,1.640,6.038,-1.672,0
66336,-3.428,-1.674,12.014,1.266,2.397,-1.375,0
66360,-3.366,-1.640,12.239,1.281,0.733,-1.352,0
66384,-3.431,-1.666,12.112,2.319,6.077,-1.756,0
66408,-3.522,-1.597,11.981,1.945,5.565,-1.894,0
66432,-3.519,-1.607,12.028,1.540,3.558,-1.810,0
66456,-3.488,-1.616,12.074,0.869,1.367,-1.527,0
66480,-3.455,-1.642,12.096,1.441,3.168,-1.596,0
66504,-3.498,-1.595,12.050,1.052,2.619,-1.451,0
66528,-3.481,-1.676,12.076,0.899,2.680,-1.306,0
66552,-3.591,-1.671,12.081,1.121,3.290,-1.222,0
66576,-3.524,-1.650,12.031,1.128,2.916,-1.359,0
66600,-3.558,-1.645,12.040,0.724,3.016,-1.459,0
66624,-3.548,-1.628,12.016,0.892,4.771,-1.665,0
66648,-3.579,-1.607,11.985,0.495,2.703,-1.932,0
66672,-3.567,-1.628,12.009,0.434,2.580,-1.856,0
66696,-3.618,-1.623,12.007,0.586,2.512,-1.879,0
66720,-3.558,-1.633,12.072,0.556,2.428,-1.840,0
66744,-3.598,-1.611,12.036,0.563,6.771,-2.146,0
66768,-3.630,-1.654,12.002,0.250,6.451,-2.153,0
66792,-3.620,-1.626,11.952,0.136,3.512,-1.749,0
66816,-3.582,-1.635,12.016,0.159,1.260,-1.367,0
66840,-3.634,-1.587,12.002,0.647,3.909,-1.504,0
66864,-3.675,-1.645,11.918,0.136,3.000,-1.550,0
66888,-3.644,-1.618,12.072,0.739,1.893,-1.466,0
66912,-3.699,-1.578,11.976,1.731,5.115,-1.672,0
66936,-3.716,-1.587,11.870,1.472,4.283,-1.352,0
66960,-3.697,-1.575,12.028,1.037,2.023,-1.314,0
66984,-3.752,-1.585,12.048,2.502,7.351,-1.688,0
67008,-3.797,-1.542,11.791,0.670,6.672,-2.237,0
67032,-3.749,-1.618,11.964,0.205,2.725,-1.955,0
67056,-3.792,-1.585,11.976,1.403,6.519,-2.153,0
67080,-3.838,-1.501,11.885,0.372,5.191,-2.535,0
67104,-3.804,-1.587,12.045,-0.513,1.924,-2.413,0
67128,-3.847,-1.604,11.880,0.670,6.405,-2.665,0
67152,-3.862,-1.566,11.875,0.311,4.871,-2.649,0
67176,-3.824,-1.585,11.921,-0.215,3.298,-2.504,0
67200,-3.953,-1.618,11.830,0.609,5.374,-2.474,0
67224,-3.950,-1.563,11.808,1.235,2.825,-2.329,0
67248,-3.905,-1.590,11.964,1.296,1.008,-2.077,0
67272,-3.915,-1.561,11.878,1.701,7.008,-2.436,0
67296,-3.924,-1.566,11.830,1.388,4.100,-2.314,0
67320,-3.946,-1.559,11.933,1.708,3.687,-2.138,0
67344,-3.948,-1.544,11.796,1.976,5.382,-2.191,0
67368,-3.960,-1.573,12.005,1.464,4.901,-2.504,0
67392,-4.075,-1.549,11.794,1.655,6.955,-2.558,0
67416,-4.010,-1.542,11.858,1.060,4.932,-2.413,0
67440,-3.989,-1.585,11.890,1.678,5.878,-2.573,0
67464,-4.063,-1.489,11.693,1.983,7.458,-2.817,0
67488,-4.123,-1.532,11.835,1.663,4.443,-2.856,0
67512,-4.104,-1.549,11.880,2.296,5.084,-2.604,0
67536,-4.166,-1.511,11.772,1.998,6.359,-2.428,0
67560,-4.135,-1.518,11.813,1.311,4.206,-2.504,0
67584,-4.166,-1.530,11.844,1.014,5.023,-2.367,0
67608,-4.214,-1.496,11.727,0.456,6.031,-2.619,0
67632,-4.195,-1.487,11.700,-0.345,2.077,-2.657,0
67656,-4.159,-1.518,11.827,0.296,2.748,-2.352,0
67680,-4.264,-1.492,11.722,0.983,3.474,-1.917,0
67704,-4.204,-1.551,11.782,0.189,2.718,-2.123,0
67728,-4.274,-1.489,11.703,-0.086,1.939,-2.260,0
67752,-4.154,-1.532,11.803,-0.154,0.466,-1.985,0
67776,-4.214,-1.504,11.672,0.403,3.023,-1.917,0
67800,-4.238,-1.530,11.760,0.197,2.794,-2.008,0
67824,-4.278,-1.482,11.643,0.617,5.428,-2.275,0
67848,-4.276,-1.537,11.621,0.418,1.840,-2.100,0
67872,-4.243,-1.532,11.789,0.777,1.130,-1.611,0
67896,-4.269,-1.535,11.688,1.601,3.145,-1.390,0
67920,-4.329,-1.480,11.636,1.876,2.420,-1.184,0
67944,-4.298,-1.444,11.693,1.861,3.832,-1.115,0
67968,-4.365,-1.544,11.722,1.495,2.153,-1.054,0
67992,-4.355,-1.437,11.696,1.464,2.580,-1.161,0
68016,-4.319,-1.463,11.708,1.930,3.237,-0.978,0
68040,-4.396,-1.441,11.607,2.151,3.458,-0.932,0
68064,-4.372,-1.489,11.708,1.876,3.122,-1.275,0
68088,-4.422,-1.504,11.748,2.464,4.848,-1.726,0
68112,-4.434,-1.441,11.641,1.960,5.100,-2.245,0
68136,-4.401,-1.441,11.547,1.121,2.764,-2.085,0
68160,-4.422,-1.456,11.700,1.708,2.420,-1.787,0
68184,-4.398,-1.448,11.715,2.136,2.962,-1.703,0
68208,-4.441,-1.413,11.595,2.266,4.275,-2.115,0
68232,-4.448,-1.396,11.631,1.220,2.054,-2.344,0
68256,-4.420,-1.425,11.724,1.403,2.115,-2.054,0
68280,-4.468,-1.410,11.700,2.701,4.252,-1.711,0
68304,-4.472,-1.353,11.533,2.395,4.489,-1.375,0
68328,-4.477,-1.350,11.657,1.006,1.687,-1.474,0
68352,-4.489,-1.405,11.648,1.388,1.649,-1.420,0
68376,-4.544,-1.391,11.619,2.220,4.588,-1.527,0
68400,-4.554,-1.324,11.595,1.456,4.474,-2.260,0
68424,-4.492,-1.372,11.619,0.953,3.367,-1.863,0
68448,-4.527,-1.374,11.609,1.907,3.939,-1.611,0
68472,-4.520,-1.358,11.586,1.968,6.115,-1.604,0
68496,-4.604,-1.300,11.662,0.472,2.932,-1.978,0
68520,-4.587,-1.389,11.638,0.640,3.588,-1.764,0
68544,-4.638,-1.415,11.566,0.143,3.069,-1.947,0
68568,-4.616,-1.334,11.547,-0.284,2.550,-1.795,0
68592,-4.640,-1.365,11.629,-0.124,2.527,-1.512,0
68616,-4.652,-1.374,11.535,-0.345,2.580,-1.359,0
68640,-4.618,-1.384,11.487,-0.414,1.779,-1.314,0
68664,-4.664,-1.343,11.507,0.647,1.962,-1.558,0
68688,-4.590,-1.362,11.545,0.678,0.222,-1.306,0
68712,-4.616,-1.336,11.519,1.670,1.939,-1.161,0
68736,-4.678,-1.360,11.638,2.434,2.725,-1.069,0
68760,-4.657,-1.391,11.523,1.892,3.519,-1.344,0
68784,-4.707,-1.298,11.401,1.930,3.519,-1.504,0
68808,-4.700,-1.374,11.564,1.991,-1.099,-0.848,0
68832,-4.688,-1.314,11.679,1.960,0.970,-0.993,0
68856,-4.724,-1.305,11.478,2.930,2.199,-1.146,0
68880,-4.738,-1.245,11.648,2.716,0.451,-0.985,0
68904,-4.690,-1.279,11.437,3.556,3.710,-0.779,0
68928,-4.685,-1.235,11.509,3.586,-0.404,-0.604,0
68952,-4.685,-1.223,11.643,4.594,0.871,-0.566,0
68976,-4.736,-1.223,11.507,4.647,3.046,-1.184,0
69000,-4.736,-1.135,11.519,3.716,0.374,-1.046,0
69024,-4.781,-1.142,11.581,3.472,-0.465,-0.688,0
69048,-4.712,-1.195,11.530,3.250,-0.381,-0.726,0
69072,-4.808,-1.104,11.471,4.334,1.413,-0.756,0
69096,-4.755,-1.101,11.528,4.655,-1.068,0.068,0
69120,-4.745,-1.168,11.583,3.136,0.519,-0.420,0
69144,-4.748,-1.104,11.547,2.976,-1.015,-0.642,0
69168,-4.685,-1.092,11.454,3.540,-1.717,-0.550,0
69192,-4.702,-1.106,11.461,2.113,-0.565,-1.024,0
69216,-4.695,-1.135,11.564,1.792,-1.587,-0.993,0
69240,-4.685,-1.092,11.588,2.472,-0.114,-1.008,0
69264,-4.685,-1.082,11.487,1.327,0.000,-1.245,0
69288,-4.702,-1.073,11.528,0.830,-1.900,-0.917,0
69312,-4.695,-1.094,11.595,1.693,-0.542,-0.795,0
69336,-4.721,-1.085,11.530,2.197,0.382,-1.199,0
69360,-4.695,-1.046,11.593,1.678,-0.404,-1.344,0
69384,-4.702,-1.025,11.456,1.060,0.214,-1.550,0
69408,-4.693,-0.991,11.542,0.334,0.306,-1.764,0
69432,-4.688,-0.979,11.564,0.266,-0.855,-1.390,0
69456,-4.666,-1.001,11.609,1.090,-1.481,-0.863,0
69480,-4.654,-1.039,11.519,1.609,-2.244,-0.940,0
69504,-4.681,-1.013,11.545,1.067,-0.068,-1.802,0
69528,-4.659,-1.053,11.648,0.586,-0.649,-1.940,0
69552,-4.666,-1.051,11.645,1.243,-0.045,-1.833,0
69576,-4.736,-0.970,11.595,1.655,-0.420,-1.970,0
69600,-4.697,-1.001,11.564,1.212,-1.351,-1.772,0
69624,-4.650,-1.051,11.636,1.930,-2.397,-1.329,0
69648,-4.709,-0.996,11.643,3.754,-1.244,-1.031,0
69672,-4.662,-1.018,11.569,2.792,-2.984,-0.886,0
69696,-4.616,-0.972,11.576,2.571,-2.198,-1.169,0
69720,-4.676,-0.974,11.516,2.945,-1.427,-1.008,0
69744,-4.671,-0.917,11.578,2.823,-2.504,-0.924,0
69768,-4.647,-0.915,11.665,2.075,-3.328,-0.604,0
69792,-4.592,-0.924,11.641,1.708,-3.168,-1.024,0
69816,-4.530,-0.953,11.621,2.411,-4.275,-0.962,0
69840,-4.568,-0.912,11.712,2.105,-3.778,-1.375,0
69864,-4.563,-0.850,11.657,1.540,-2.664,-1.558,0
69888,-4.604,-0.893,11.602,1.663,-3.878,-1.337,0
69912,-4.508,-0.888,11.736,0.785,-3.236,-1.176,0
69936,-4.530,-0.927,11.657,1.327,-1.305,-1.810,0
69960,-4.561,-0.867,11.698,2.243,-3.336,-1.512,0
69984,-4.539,-0.857,11.830,2.968,-3.962,-0.894,0
70008,-4.465,-0.845,11.765,3.556,-3.717,-0.169,0
70032,-4.518,-0.864,11.660,4.556,-3.473,-0.199,0
70056,-4.434,-0.850,11.736,4.991,-5.206,-0.184,0
70080,-4.463,-0.783,11.660,4.426,-1.748,-0.863,0
70104,-4.405,-0.725,11.665,4.388,-3.297,-0.459,0
70128,-4.377,-0.776,11.660,3.334,-4.878,-0.275,0
70152,-4.369,-0.761,11.717,2.205,-4.473,-0.657,0
70176,-4.386,-0.728,11.703,1.525,-3.794,-0.795,0
70200,-4.322,-0.723,11.820,1.678,-4.412,-1.024,0
70224,-4.432,-0.761,11.748,2.296,-2.389,-1.413,0
70248,-4.298,-0.661,11.717,1.663,-3.664,-1.375,0
70272,-4.348,-0.812,11.796,1.403,-5.366,-0.695,0
70296,-4.314,-0.702,11.827,2.220,-5.740,-0.978,0
70320,-4.305,-0.680,11.758,1.777,-5.236,-0.817,0
70344,-4.226,-0.749,11.873,1.418,-4.740,-0.749,0
70368,-4.233,-0.692,11.851,1.747,-6.084,-0.817,0
70392,-4.233,-0.682,11.820,2.930,-7.526,-0.497,0
70416,-4.254,-0.735,12.057,2.937,-7.213,-0.810,0
70440,-4.140,-0.601,11.959,3.205,-4.557,-0.756,0
70464,-4.144,-0.603,11.856,3.411,-3.916,-0.451,0
70488,-4.211,-0.642,11.909,3.899,-4.557,-0.153,0
70512,-4.051,-0.634,11.914,3.876,-4.236,-0.436,0
70536,-4.111,-0.594,11.873,3.220,-4.496,-0.588,0
70560,-4.082,-0.524,11.973,3.540,-6.030,-0.138,0
70584,-4.080,-0.601,11.868,3.838,-5.145,-0.199,0
70608,-4.077,-0.541,11.878,2.495,-3.221,-0.909,0
70632,-4.108,-0.548,11.909,1.777,-3.496,-0.718,0
70656,-4.128,-0.558,11.858,1.823,-4.107,-0.382,0
70680,-4.003,-0.539,11.916,1.304,-4.809,-0.909,0
70704,-3.972,-0.500,12.019,0.998,-2.519,-1.482,0
70728,-4.058,-0.579,11.995,1.861,-2.084,-1.352,0
70752,-3.929,-0.383,12.040,1.266,-2.137,-1.566,0
70776,-3.970,-0.457,11.899,0.350,-4.427,-1.306,0
70800,-3.900,-0.481,11.969,-0.040,-5.366,-0.993,0
70824,-3.912,-0.534,12.040,-0.292,-5.626,-1.291,0
70848,-3.840,-0.462,12.062,0.128,-5.045,-1.848,0
70872,-3.934,-0.472,12.036,0.304,-4.061,-1.764,0
70896,-3.903,-0.560,12.007,0.182,-4.801,-1.367,0
70920,-3.919,-0.510,11.976,0.273,-5.145,-1.314,0
70944,-3.886,-0.474,12.036,0.327,-6.442,-0.733,0
70968,-3.759,-0.453,12.131,0.205,-7.962,-0.359,0
70992,-3.675,-0.436,12.069,-0.086,-6.801,-0.497,0
71016,-3.797,-0.563,12.079,0.372,-6.923,-0.879,0
71040,-3.709,-0.512,12.163,1.220,-3.114,-1.062,0
71064,-3.742,-0.426,12.040,1.579,-4.320,-1.062,0
71088,-3.670,-0.464,11.894,0.670,-7.236,-0.695,0
71112,-3.603,-0.426,12.096,-0.582,-9.565,-0.825,0
71136,-3.610,-0.479,12.244,-0.597,-9.878,-1.100,0
71160,-3.654,-0.587,12.117,0.113,-7.389,-1.359,0
71184,-3.575,-0.529,12.012,0.021,-8.045,-1.420,0
71208,-3.534,-0.505,12.222,0.334,-7.580,-1.169,0
71232,-3.551,-0.532,12.297,1.479,-6.580,-0.688,0
71256,-3.560,-0.491,12.170,1.693,-3.358,-0.993,0
71280,-3.522,-0.536,12.210,1.365,-5.213,-0.749,0
71304,-3.529,-0.421,12.143,1.930,-5.152,-0.291,0
71328,-3.426,-0.453,12.191,1.624,-5.351,-0.314,0
71352,-3.412,-0.397,12.249,1.823,-4.839,-0.665,0
71376,-3.321,-0.457,12.186,1.128,-3.496,-0.596,0
71400,-3.376,-0.460,12.069,0.319,-3.313,-1.176,0
71424,-3.342,-0.378,12.220,-0.544,-5.679,-1.031,0
71448,-3.323,-0.393,12.323,-0.857,-5.511,-1.176,0
71472,-3.373,-0.453,12.107,-0.322,-7.206,-1.504,0
71496,-3.290,-0.445,12.337,-0.681,-8.320,-1.314,0
71520,-3.294,-0.491,12.287,-0.009,-5.252,-1.726,0
71544,-3.287,-0.390,12.225,-0.200,-4.832,-2.298,0
71568,-3.299,-0.438,12.361,-0.032,-5.435,-1.566,0
71592,-3.220,-0.441,12.292,0.525,-5.160,-1.535,0
71616,-3.208,-0.450,12.270,0.434,-4.580,-1.390,0
71640,-3.225,-0.481,12.323,0.777,-5.519,-1.199,0
71664,-3.146,-0.453,12.328,0.823,-6.717,-1.001,0
71688,-3.100,-0.524,12.493,1.556,-5.839,-1.123,0
71712,-3.168,-0.357,12.273,2.350,-1.404,-1.627,0
71736,-3.084,-0.364,12.196,1.403,-4.038,-0.962,0
71760,-3.127,-0.479,12.239,0.609,-6.816,-0.306,0
71784,-3.060,-0.417,12.282,-0.635,-7.962,-0.611,0
71808,-3.065,-0.438,12.431,-0.154,-10.374,-0.886,0
71832,-3.014,-0.395,12.471,1.235,-9.007,-1.191,0
71856,-2.940,-0.397,12.407,1.701,-5.168,-1.146,0
71880,-2.954,-0.393,12.263,1.663,-3.900,-0.657,0
71904,-2.952,-0.417,12.378,1.258,-7.420,-0.268,0
71928,-2.940,-0.407,12.443,1.258,-4.969,-0.795,0
71952,-2.856,-0.376,12.385,1.334,-4.198,-1.260,0
71976,-2.868,-0.350,12.347,1.991,-5.679,-0.802,0
72000,-2.873,-0.383,12.416,1.769,-5.878,-0.886,0
72024,-2.775,-0.347,12.467,2.815,-4.122,-1.283,0
72048,-2.787,-0.352,12.225,2.632,-4.412,-0.932,0
72072,-2.796,-0.338,12.345,2.044,-7.336,-0.512,0
72096,-2.818,-0.326,12.390,0.846,-7.504,-1.077,0
72120,-2.756,-0.350,12.335,0.159,-9.511,-1.573,0
72144,-2.631,-0.283,12.507,1.037,-11.641,-0.924,0
72168,-2.650,-0.299,12.373,0.449,-7.343,-1.115,0
72192,-2.641,-0.321,12.589,-0.177,-7.023,-1.146,0
72216,-2.624,-0.321,12.589,0.968,-4.030,-1.321,0
72240,-2.579,-0.285,12.428,0.632,-5.397,-1.550,0
72264,-2.574,-0.292,12.469,0.174,-5.969,-1.298,0
72288,-2.569,-0.306,12.424,-0.628,-7.023,-1.184,0
72312,-2.468,-0.314,12.493,-1.223,-6.305,-1.420,0
72336,-2.485,-0.333,12.613,-1.711,-5.519,-1.718,0
72360,-2.497,-0.302,12.649,-0.368,-4.908,-1.627,0
72384,-2.456,-0.335,12.380,-0.292,-3.664,-1.466,0
72408,-2.456,-0.371,12.426,-0.582,-5.595,-1.100,0
72432,-2.392,-0.350,12.562,-1.032,-6.290,-1.077,0
72456,-2.346,-0.400,12.675,-0.047,-5.603,-1.337,0
72480,-2.339,-0.326,12.464,0.861,-1.626,-2.108,0
72504,-2.306,-0.299,12.424,0.449,-4.504,-1.337,0
72528,-2.320,-0.280,12.603,0.067,-6.473,-1.298,0
72552,-2.351,-0.352,12.651,-0.139,-5.900,-1.329,0
72576,-2.224,-0.345,12.455,-0.391,-4.381,-1.482,0
72600,-2.210,-0.318,12.558,-0.834,-6.366,-1.741,0
72624,-2.203,-0.309,12.639,-0.154,-4.145,-1.680,0
72648,-2.172,-0.330,12.546,-0.742,-3.465,-1.680,0
72672,-2.234,-0.369,12.500,-1.490,-5.045,-1.566,0
72696,-2.179,-0.330,12.754,-0.857,-4.236,-1.588,0
72720,-2.172,-0.251,12.560,-0.108,-2.710,-1.795,0
72744,-2.116,-0.402,12.462,-0.368,-5.488,-0.894,0
72768,-2.069,-0.419,12.752,0.075,-6.465,-1.504,0
72792,-2.128,-0.287,12.649,0.884,-3.656,-2.054,0
72816,-2.102,-0.285,12.558,0.945,-3.786,-1.649,0
72840,-2.088,-0.333,12.594,0.548,-5.030,-1.268,0
72864,-2.002,-0.366,12.718,2.052,-5.213,-0.993,0
72888,-2.054,-0.338,12.548,2.556,-2.175,-1.642,0
72912,-2.097,-0.318,12.637,2.960,-2.412,-1.611,0
72936,-2.033,-0.278,12.694,3.151,-1.259,-1.718,0
72960,-2.045,-0.263,12.517,2.571,-0.946,-1.802,0
72984,-2.014,-0.263,12.699,1.670,-3.939,-1.604,0
73008,-1.930,-0.316,12.675,2.098,-1.771,-1.550,0
73032,-1.982,-0.254,12.629,2.136,-0.794,-1.672,0
73056,-2.011,-0.287,12.553,1.479,-2.954,-1.550,0
73080,-1.958,-0.280,12.740,0.846,-3.534,-1.428,0
73104,-1.990,-0.290,12.541,2.075,-2.007,-1.367,0
73128,-2.035,-0.299,12.598,2.006,-3.313,-1.245,0
73152,-1.944,-0.192,12.689,1.808,-4.129,-1.191,0
73176,-1.966,-0.275,12.627,2.892,-3.549,-1.459,0
73200,-1.882,-0.259,12.493,2.273,-2.145,-1.291,0
73224,-1.860,-0.199,12.641,1.388,-4.320,-1.230,0
73248,-1.944,-0.098,12.723,1.747,-3.794,-1.092,0
73272,-1.879,-0.163,12.524,1.357,-2.984,-1.146,0
73296,-1.877,-0.196,12.656,1.037,-4.542,-1.245,0
73320,-1.930,-0.194,12.689,1.029,-4.168,-1.230,0
73344,-1.784,-0.175,12.658,0.907,-3.786,-1.649,0
73368,-1.803,-0.129,12.716,0.922,-5.481,-2.001,0
73392,-1.724,-0.199,12.505,0.937,-4.465,-1.741,0
73416,-1.741,-0.144,12.692,0.472,-7.099,-1.443,0
73440,-1.757,-0.141,12.706,0.617,-7.084,-1.428,0
73464,-1.721,-0.122,12.653,0.350,-7.358,-1.695,0
73488,-1.731,-0.136,12.649,-0.017,-8.534,-1.321,0
73512,-1.626,-0.153,12.819,0.960,-9.687,-0.795,0
73536,-1.638,-0.129,12.534,0.792,-6.045,-1.024,0
73560,-1.583,-0.136,12.711,0.395,-9.755,-0.115,0
73584,-1.556,-0.160,12.696,0.724,-9.687,-0.222,0
73608,-1.516,-0.122,12.634,0.166,-9.458,-0.283,0
