time,ax,ay,az,gx,gy,gz,label
64672,-5.574,-0.249,11.116,-0.182,-1.556,-0.040,0
64696,-5.660,-0.148,10.956,0.337,1.352,-0.139,0
64720,-5.622,-0.187,11.044,0.039,-1.350,-0.155,0
64744,-5.574,-0.132,11.109,-0.235,-1.617,0.006,0
64768,-5.634,-0.182,11.030,-0.060,-1.602,0.204,0
64792,-5.581,-0.180,11.080,-0.029,-2.671,0.319,0
64816,-5.598,-0.158,11.071,-0.052,-1.144,-0.040,0
64840,-5.607,-0.189,11.092,-0.045,-0.831,-0.147,0
64864,-5.593,-0.199,11.107,0.276,-0.404,0.013,0
64888,-5.619,-0.192,11.016,-0.121,-0.907,0.120,0
64912,-5.590,-0.225,11.123,-0.495,-1.663,-0.040,0
64936,-5.569,-0.211,11.114,-0.281,-0.251,0.120,0
64960,-5.590,-0.177,11.018,0.108,0.184,0.006,0
64984,-5.567,-0.199,11.037,0.055,-1.602,-0.055,0
65008,-5.552,-0.184,11.138,-0.067,-0.717,0.120,0
65032,-5.605,-0.227,11.100,-0.022,0.016,0.143,0
65056,-5.610,-0.180,11.056,-0.014,-1.778,0.036,0
65080,-5.586,-0.204,11.076,0.375,-2.205,0.135,0
65104,-5.545,-0.204,11.119,0.284,-3.060,-0.116,0
65128,-5.571,-0.163,11.066,0.154,-2.686,-0.010,0
65152,-5.516,-0.187,11.104,0.017,-3.190,0.082,0
65176,-5.533,-0.211,11.155,0.055,-1.717,0.128,0
65200,-5.490,-0.194,11.171,0.169,-0.701,-0.185,0
65224,-5.533,-0.172,11.116,0.001,0.535,-0.132,0
65248,-5.509,-0.227,11.121,-0.136,-0.488,-0.078,0
65272,-5.552,-0.163,11.059,-0.014,-0.297,0.044,0
65296,-5.559,-0.189,11.131,0.062,-0.419,0.036,0
65320,-5.523,-0.192,11.116,-0.067,-1.533,-0.109,0
65344,-5.514,-0.194,11.140,0.032,-0.686,0.029,0
65368,-5.550,-0.177,11.104,-0.006,0.024,-0.010,0
65392,-5.528,-0.199,11.080,-0.274,-1.266,-0.010,0
65416,-5.531,-0.144,11.119,-0.075,-2.045,0.242,0
65440,-5.492,-0.153,11.138,0.230,-1.236,0.105,0
65464,-5.559,-0.196,11.100,-0.159,-1.526,-0.109,0
65488,-5.473,-0.175,11.179,-0.251,-3.022,0.128,0
65512,-5.468,-0.199,11.190,0.024,-2.167,0.120,0
65536,-5.444,-0.194,11.174,0.177,-1.701,0.051,0
65560,-5.437,-0.141,11.138,0.062,-1.732,0.044,0
65584,-5.483,-0.182,11.246,0.017,-1.190,0.051,0
65608,-5.495,-0.151,11.090,0.093,-0.312,-0.040,0
65632,-5.495,-0.172,11.114,0.154,-1.075,-0.071,0
65656,-5.488,-0.175,11.179,0.017,-3.098,0.273,0
65680,-5.420,-0.168,11.157,-0.045,-3.343,0.120,0
65704,-5.442,-0.204,11.207,-0.167,-2.106,0.051,0
65728,-5.432,-0.158,11.186,-0.129,-1.709,0.227,0
65752,-5.447,-0.172,11.155,-0.136,-2.694,0.143,0
65776,-5.416,-0.168,11.274,0.108,-3.541,0.227,0
65800,-5.409,-0.184,11.155,0.093,-2.205,0.166,0
65824,-5.418,-0.208,11.181,-0.067,-3.533,0.036,0
65848,-5.334,-0.192,11.267,0.131,-3.686,0.197,0
65872,-5.380,-0.180,11.150,0.329,-1.213,-0.017,0
65896,-5.387,-0.220,11.155,-0.022,-3.213,-0.002,0
65920,-5.320,-0.180,11.291,-0.014,-3.411,-0.086,0
65944,-5.358,-0.151,11.229,0.253,-2.052,0.074,0
65968,-5.351,-0.194,11.214,0.177,-1.281,-0.040,0
65992,-5.361,-0.196,11.303,0.024,-1.381,-0.063,0
66016,-5.349,-0.156,11.219,-0.052,-1.663,0.013,0
66040,-5.351,-0.170,11.317,0.024,-1.228,0.059,0
66064,-5.334,-0.170,11.226,-0.029,-0.816,0.006,0
66088,-5.303,-0.170,11.293,-0.167,-1.365,0.044,0
66112,-5.294,-0.189,11.231,0.131,-0.388,-0.002,0
66136,-5.332,-0.172,11.255,0.017,-0.488,0.006,0
66160,-5.291,-0.153,11.272,-0.006,-0.907,0.235,0
66184,-5.332,-0.148,11.224,0.100,-0.946,0.013,0
66208,-5.286,-0.204,11.260,0.085,-1.220,0.044,0
66232,-5.272,-0.189,11.267,-0.029,-1.808,-0.025,0
66256,-5.284,-0.211,11.296,-0.045,-2.037,0.051,0
66280,-5.315,-0.144,11.226,-0.106,-0.968,0.197,0
66304,-5.296,-0.172,11.308,-0.045,-1.885,0.189,0
66328,-5.289,-0.184,11.286,0.177,-1.518,0.433,0
66352,-5.262,-0.165,11.272,0.024,-0.984,0.128,0
66376,-5.267,-0.170,11.286,-0.006,-0.823,0.059,0
66400,-5.262,-0.192,11.253,-0.167,-1.388,0.265,0
66424,-5.279,-0.182,11.396,-0.159,-0.930,0.296,0
66448,-5.303,-0.192,11.360,-0.006,-0.793,0.181,0
66472,-5.272,-0.196,11.320,-0.067,-1.549,0.036,0
66496,-5.250,-0.180,11.296,0.047,-1.434,0.135,0
66520,-5.171,-0.192,11.339,0.055,-2.007,0.212,0
66544,-5.217,-0.192,11.279,-0.106,-0.129,0.059,0
66568,-5.236,-0.160,11.293,0.131,-0.396,0.105,0
66592,-5.239,-0.184,11.341,0.108,-0.930,0.029,0
66616,-5.265,-0.180,11.286,0.207,-1.114,-0.078,0
66640,-5.246,-0.163,11.310,0.116,-2.045,0.013,0
66664,-5.188,-0.168,11.389,0.154,-2.579,-0.025,0
66688,-5.246,-0.136,11.274,0.070,-1.701,0.082,0
66712,-5.145,-0.144,11.358,0.085,-2.594,0.242,0
66736,-5.227,-0.168,11.375,-0.022,-2.594,0.036,0
66760,-5.205,-0.184,11.425,0.207,-1.999,0.021,0
66784,-5.148,-0.170,11.382,0.200,-1.541,-0.284,0
66808,-5.210,-0.153,11.310,0.070,-1.068,-0.178,0
66832,-5.150,-0.141,11.320,0.062,-2.488,-0.155,0
66856,-5.164,-0.158,11.301,0.146,-3.190,0.158,0
66880,-5.143,-0.196,11.332,-0.022,-3.114,0.258,0
66904,-5.160,-0.177,11.372,-0.045,-3.129,0.235,0
66928,-5.128,-0.146,11.396,0.039,-2.900,0.197,0
66952,-5.080,-0.153,11.413,0.100,-2.152,0.181,0
66976,-5.145,-0.163,11.384,0.085,-2.724,0.174,0
67000,-5.109,-0.201,11.384,0.162,-2.938,0.181,0
67024,-5.071,-0.172,11.425,0.184,-2.213,0.135,0
67048,-5.100,-0.172,11.370,0.009,-2.037,0.280,0
67072,-5.128,-0.120,11.365,0.062,-1.801,0.090,0
67096,-5.073,-0.187,11.408,0.047,-0.724,-0.010,0
67120,-5.054,-0.134,11.380,0.131,-1.007,0.051,0
67144,-5.076,-0.170,11.404,0.184,-2.075,-0.040,0
67168,-5.071,-0.132,11.416,0.062,-1.579,-0.094,0
67192,-5.066,-0.170,11.432,0.146,-1.251,-0.048,0
67216,-5.054,-0.148,11.380,0.032,-0.961,0.067,0
67240,-5.040,-0.172,11.437,0.009,-1.823,0.151,0
67264,-5.069,-0.156,11.456,0.070,-1.480,0.067,0
67288,-5.013,-0.148,11.420,0.093,-1.907,0.120,0
67312,-5.016,-0.120,11.456,0.215,-2.404,0.036,0
67336,-5.023,-0.146,11.420,0.169,-2.885,-0.010,0
67360,-4.987,-0.139,11.401,0.337,-3.343,0.051,0
67384,-4.934,-0.158,11.499,0.253,-2.701,-0.010,0
67408,-4.994,-0.156,11.430,0.276,-1.862,-0.147,0
67432,-4.985,-0.163,11.492,0.184,-3.572,0.067,0
67456,-4.954,-0.172,11.487,0.139,-4.289,0.204,0
67480,-4.937,-0.160,11.499,0.078,-4.213,0.105,0
67504,-4.903,-0.139,11.495,0.047,-3.266,0.143,0
67528,-4.891,-0.129,11.519,-0.067,-2.907,0.135,0
67552,-4.896,-0.151,11.530,0.131,-1.098,0.029,0
67576,-4.908,-0.172,11.535,-0.006,-1.656,0.105,0
67600,-4.901,-0.144,11.523,0.139,-2.541,0.174,0
67624,-4.877,-0.160,11.528,0.177,-3.098,0.006,0
67648,-4.913,-0.144,11.497,0.375,-2.678,-0.101,0
67672,-4.870,-0.110,11.485,0.169,-2.709,-0.261,0
67696,-4.841,-0.141,11.554,0.276,-3.510,-0.094,0
67720,-4.872,-0.134,11.471,0.070,-3.717,-0.086,0
67744,-4.788,-0.158,11.535,-0.136,-4.946,0.258,0
67768,-4.829,-0.115,11.581,0.100,-3.938,0.197,0
67792,-4.805,-0.096,11.571,0.070,-2.946,-0.040,0
67816,-4.796,-0.151,11.569,-0.052,-1.961,-0.025,0
67840,-4.788,-0.120,11.581,0.154,-1.739,0.051,0
67864,-4.820,-0.170,11.569,0.177,-2.434,-0.025,0
67888,-4.815,-0.136,11.586,0.139,-2.831,0.074,0
67912,-4.764,-0.156,11.593,0.017,-1.869,-0.063,0
67936,-4.796,-0.127,11.686,0.070,-1.877,0.044,0
67960,-4.741,-0.141,11.588,0.329,-1.175,0.051,0
67984,-4.776,-0.139,11.502,0.261,-1.251,-0.185,0
68008,-4.767,-0.175,11.526,0.009,-3.152,-0.124,0
68032,-4.738,-0.168,11.617,-0.243,-3.968,-0.010,0
68056,-4.729,-0.098,11.643,0.200,-1.724,0.036,0
68080,-4.669,-0.141,11.631,0.139,-1.602,0.113,0
68104,-4.693,-0.170,11.624,-0.129,-2.060,-0.094,0
68128,-4.683,-0.136,11.614,-0.067,-1.350,-0.132,0
68152,-4.741,-0.141,11.583,0.039,-1.839,0.151,0
68176,-4.709,-0.108,11.688,0.116,-2.770,0.143,0
68200,-4.666,-0.170,11.638,0.085,-2.648,0.090,0
68224,-4.673,-0.129,11.624,0.154,-1.984,0.006,0
68248,-4.657,-0.139,11.614,0.246,-1.991,-0.048,0
68272,-4.635,-0.177,11.645,0.085,-2.976,0.051,0
68296,-4.664,-0.103,11.645,0.085,-4.259,0.006,0
68320,-4.571,-0.170,11.724,0.246,-5.083,-0.101,0
68344,-4.614,-0.113,11.619,0.291,-2.831,-0.055,0
68368,-4.621,-0.168,11.624,-0.052,-2.709,-0.101,0
68392,-4.592,-0.136,11.703,-0.022,-3.533,0.074,0
68416,-4.592,-0.165,11.636,0.017,-3.823,0.151,0
68440,-4.525,-0.141,11.722,-0.083,-4.388,0.166,0
68464,-4.525,-0.132,11.715,0.017,-1.518,0.021,0
68488,-4.559,-0.098,11.727,0.078,-0.778,-0.040,0
68512,-4.618,-0.153,11.691,0.162,-0.259,0.120,0
68536,-4.549,-0.139,11.712,-0.174,-2.037,0.128,0
68560,-4.527,-0.139,11.712,-0.121,-2.167,0.021,0
68584,-4.530,-0.105,11.688,0.078,-1.449,0.197,0
68608,-4.513,-0.084,11.669,0.131,0.367,-0.010,0
68632,-4.506,-0.110,11.729,0.032,0.085,-0.086,0
68656,-4.551,-0.158,11.696,0.169,-1.442,-0.193,0
68680,-4.525,-0.124,11.662,0.093,-2.587,-0.109,0
68704,-4.537,-0.117,11.641,-0.006,-2.526,-0.017,0
68728,-4.501,-0.089,11.741,-0.174,-3.656,0.158,0
68752,-4.508,-0.158,11.777,0.009,-4.289,0.258,0
68776,-4.515,-0.113,11.698,-0.029,-5.587,-0.055,0
68800,-4.369,-0.141,11.894,0.223,-7.136,-0.246,0
68824,-4.448,-0.141,11.803,0.169,-1.533,-0.376,0
68848,-4.444,-0.165,11.756,-0.006,-1.594,-0.116,0
68872,-4.401,-0.163,11.811,0.100,-1.701,0.303,0
68896,-4.422,-0.115,11.744,0.017,-0.885,0.181,0
68920,-4.401,-0.146,11.825,-0.060,-1.297,0.181,0
68944,-4.401,-0.148,11.775,-0.151,-0.862,0.044,0
68968,-4.398,-0.141,11.854,0.093,0.383,0.082,0
68992,-4.441,-0.136,11.688,0.062,1.070,0.029,0
69016,-4.434,-0.120,11.782,0.024,-0.709,-0.025,0
69040,-4.372,-0.105,11.768,0.093,-0.923,-0.063,0
69064,-4.389,-0.124,11.746,0.039,-1.236,0.036,0
69088,-4.420,-0.148,11.789,0.230,-0.381,0.036,0
69112,-4.379,-0.160,11.837,-0.090,-1.381,-0.010,0
69136,-4.396,-0.151,11.806,-0.129,-1.060,-0.055,0
69160,-4.410,-0.108,11.724,0.085,-0.541,0.051,0
69184,-4.384,-0.151,11.794,0.039,-2.098,-0.124,0
69208,-4.360,-0.122,11.758,0.184,-2.808,0.059,0
69232,-4.365,-0.148,11.825,0.177,-2.167,-0.025,0
69256,-4.343,-0.144,11.808,0.139,-0.549,0.074,0
69280,-4.391,-0.146,11.832,0.314,-0.228,-0.094,0
69304,-4.348,-0.136,11.837,0.123,-0.411,-0.132,0
69328,-4.379,-0.151,11.803,0.055,0.146,-0.101,0
69352,-4.369,-0.117,11.813,0.307,-0.449,-0.094,0
69376,-4.345,-0.127,11.839,0.078,-1.335,-0.010,0
69400,-4.357,-0.132,11.854,-0.060,-1.114,0.166,0
69424,-4.353,-0.132,11.794,0.001,-1.266,0.273,0
69448,-4.310,-0.146,11.806,-0.014,-1.907,0.197,0
69472,-4.290,-0.148,11.830,0.162,-2.136,0.166,0
69496,-4.269,-0.146,11.815,0.322,-0.938,0.303,0
69520,-4.348,-0.165,11.729,0.131,-0.739,-0.010,0
69544,-4.326,-0.120,11.842,0.139,-1.915,0.044,0
69568,-4.278,-0.127,11.875,0.154,-0.854,0.051,0
69592,-4.353,-0.096,11.808,0.490,-1.159,-0.170,0
69616,-4.403,-0.153,11.835,0.360,-3.579,-0.086,0
69640,-4.269,-0.117,11.940,0.055,-4.114,-0.254,0
69664,-4.283,-0.172,11.844,0.253,-3.167,-0.109,0
69688,-4.288,-0.146,11.866,0.215,-2.839,0.357,0
69712,-4.305,-0.105,11.772,0.291,-1.404,0.174,0
69736,-4.228,-0.144,11.897,0.360,-3.182,0.120,0
69760,-4.274,-0.096,11.894,0.268,-2.106,-0.178,0
69784,-4.233,-0.084,11.887,0.055,-2.694,-0.185,0
69808,-4.195,-0.146,11.899,0.055,-3.045,0.067,0
69832,-4.231,-0.122,11.868,0.131,-2.694,0.120,0
69856,-4.152,-0.101,11.935,0.154,-2.686,0.227,0
69880,-4.192,-0.110,11.899,-0.136,-1.159,-0.086,0
69904,-4.209,-0.146,11.880,-0.052,-2.358,-0.055,0
69928,-4.207,-0.134,11.904,-0.113,-0.671,-0.147,0
69952,-4.135,-0.129,11.916,-0.129,-1.297,0.013,0
69976,-4.185,-0.122,11.847,0.001,-1.266,-0.109,0
70000,-4.171,-0.129,11.897,-0.159,-1.732,-0.055,0
70024,-4.144,-0.141,11.921,-0.144,-2.442,0.013,0
70048,-4.180,-0.086,11.969,0.017,-2.014,0.082,0
70072,-4.140,-0.103,11.875,-0.220,-2.427,0.074,0
70096,-4.142,-0.129,11.911,-0.006,-3.030,0.197,0
70120,-4.113,-0.124,11.921,-0.106,-3.220,0.166,0
70144,-4.089,-0.108,11.957,-0.174,-2.656,0.212,0
70168,-4.120,-0.134,11.983,0.062,-1.770,0.151,0
70192,-4.077,-0.132,11.911,0.078,-2.709,0.082,0
70216,-4.096,-0.134,11.945,0.192,-2.976,-0.010,0
70240,-4.108,-0.079,11.954,-0.136,-2.648,0.082,0
70264,-4.027,-0.124,11.981,-0.029,-2.930,0.082,0
70288,-4.058,-0.129,11.973,0.352,-3.083,0.288,0
70312,-4.017,-0.091,11.937,0.032,-3.892,0.021,0
70336,-4.034,-0.139,11.937,-0.090,-5.915,0.067,0
70360,-3.960,-0.105,11.969,-0.022,-6.098,0.021,0
70384,-3.977,-0.120,12.012,0.047,-5.159,0.135,0
70408,-3.998,-0.105,12.060,-0.365,-4.656,0.250,0
70432,-3.936,-0.081,11.964,-0.335,-2.999,0.204,0
70456,-3.934,-0.110,12.055,-0.106,-2.877,0.303,0
70480,-3.910,-0.117,12.021,0.055,-2.220,0.174,0
70504,-3.926,-0.072,12.009,0.322,-2.717,-0.132,0
70528,-3.967,-0.074,12.055,0.238,-2.762,-0.284,0
70552,-3.845,-0.120,12.026,0.154,-3.098,-0.284,0
70576,-3.888,-0.113,12.036,0.375,-1.587,-0.269,0
70600,-3.845,-0.124,11.981,0.001,-1.266,-0.323,0
70624,-3.881,-0.098,12.043,0.154,-1.106,-0.193,0
70648,-3.859,-0.086,11.969,0.093,-1.839,-0.132,0
70672,-3.809,-0.086,12.050,0.154,-2.197,0.006,0
70696,-3.836,-0.120,12.036,0.139,-2.281,0.097,0
70720,-3.836,-0.089,12.086,-0.006,-2.831,0.273,0
70744,-3.814,-0.117,12.072,0.047,-3.144,0.296,0
70768,-3.859,-0.105,11.961,-0.075,-2.648,0.135,0
70792,-3.797,-0.089,12.036,-0.083,-3.152,0.181,0
70816,-3.790,-0.146,12.009,-0.075,-3.785,0.051,0
70840,-3.797,-0.069,12.024,-0.190,-7.022,0.418,0
70864,-3.735,-0.101,12.028,-0.075,-9.503,0.441,0
70888,-3.675,-0.144,12.112,-0.174,-9.923,0.441,0
70912,-3.701,-0.110,12.119,0.123,-9.396,0.227,0
70936,-3.603,-0.101,12.172,0.009,-8.411,-0.139,0
70960,-3.558,-0.105,12.189,0.223,-5.304,-0.025,0
70984,-3.582,-0.101,12.141,0.207,-2.236,0.128,0
71008,-3.555,-0.132,12.206,0.154,-1.052,0.097,0
71032,-3.577,-0.122,12.148,0.223,0.490,-0.071,0
71056,-3.608,-0.077,12.124,0.261,-0.289,-0.162,0
71080,-3.620,-0.148,12.141,-0.113,-0.915,-0.155,0
71104,-3.596,-0.127,12.115,-0.022,-0.472,-0.063,0
71128,-3.608,-0.069,12.151,0.108,-0.106,-0.002,0
71152,-3.584,-0.108,12.131,0.146,-0.465,-0.101,0
71176,-3.570,-0.129,12.141,0.123,-0.793,-0.116,0
71200,-3.560,-0.132,12.084,-0.029,-0.312,-0.231,0
71224,-3.601,-0.093,12.170,0.383,0.062,-0.101,0
71248,-3.579,-0.144,12.100,0.383,0.306,-0.139,0
71272,-3.582,-0.086,12.124,0.223,-0.572,-0.124,0
71296,-3.572,-0.101,12.151,0.017,-0.991,-0.132,0
71320,-3.563,-0.103,12.139,0.162,-1.953,-0.231,0
71344,-3.515,-0.077,12.249,-0.014,-2.129,-0.025,0
71368,-3.606,-0.127,12.119,-0.060,-1.243,-0.063,0
71392,-3.539,-0.129,12.093,-0.022,-2.289,0.189,0
71416,-3.541,-0.086,12.189,0.001,-1.564,0.288,0
71440,-3.541,-0.093,12.189,-0.037,-0.701,0.044,0
71464,-3.512,-0.144,12.141,0.009,-1.259,0.189,0
71488,-3.524,-0.105,12.189,-0.144,-1.396,0.258,0
71512,-3.534,-0.105,12.225,0.116,-0.678,-0.094,0
71536,-3.517,-0.122,12.103,0.131,-0.251,-0.040,0
71560,-3.546,-0.074,12.143,-0.129,-1.197,-0.116,0
71584,-3.539,-0.103,12.189,-0.022,-2.938,0.166,0
71608,-3.493,-0.122,12.107,-0.235,-4.335,0.006,0
71632,-3.529,-0.134,12.172,-0.045,-5.747,0.074,0
71656,-3.443,-0.156,12.239,-0.075,-6.984,0.174,0
71680,-3.414,-0.103,12.198,0.062,-4.617,0.006,0
71704,-3.388,-0.117,12.256,0.383,-4.701,0.090,0
71728,-3.381,-0.093,12.287,0.246,-3.923,0.021,0
71752,-3.417,-0.101,12.131,0.024,-2.686,-0.032,0
71776,-3.371,-0.120,12.261,-0.014,-5.701,0.105,0
71800,-3.335,-0.057,12.277,0.009,-4.976,0.090,0
71824,-3.261,-0.120,12.311,0.070,-2.449,0.120,0
71848,-3.326,-0.117,12.191,0.284,-0.923,0.036,0
71872,-3.330,-0.098,12.237,-0.090,-1.251,-0.094,0
71896,-3.311,-0.120,12.218,-0.067,-1.976,0.059,0
71920,-3.321,-0.132,12.261,0.001,-3.068,0.151,0
71944,-3.304,-0.103,12.275,-0.037,-3.091,0.059,0
71968,-3.304,-0.055,12.237,0.093,-2.503,0.013,0
71992,-3.316,-0.108,12.225,0.001,-4.396,-0.094,0
72016,-3.278,-0.129,12.282,-0.197,-5.602,0.013,0
72040,-3.199,-0.132,12.297,-0.075,-5.854,0.029,0
72064,-3.206,-0.091,12.335,-0.182,-2.839,0.120,0
72088,-3.215,-0.103,12.299,-0.258,-2.877,0.166,0
72112,-3.201,-0.120,12.354,0.085,-3.228,0.158,0
72136,-3.187,-0.079,12.268,0.085,-0.930,-0.048,0
72160,-3.199,-0.101,12.313,0.039,-1.549,0.051,0
72184,-3.175,-0.120,12.277,0.200,-1.755,0.059,0
72208,-3.184,-0.091,12.294,0.139,-1.579,-0.017,0
72232,-3.172,-0.091,12.333,-0.182,-2.946,0.036,0
72256,-3.124,-0.103,12.395,0.032,-3.472,0.006,0
72280,-3.134,-0.069,12.347,0.154,-0.411,0.036,0
72304,-3.103,-0.053,12.349,-0.075,-0.381,-0.086,0
72328,-3.136,-0.067,12.292,-0.190,-1.052,-0.078,0
72352,-3.148,-0.103,12.292,-0.167,-1.854,0.189,0
72376,-3.086,-0.096,12.335,0.108,-1.388,0.113,0
72400,-3.120,-0.093,12.345,-0.067,-1.083,-0.017,0
72424,-3.134,-0.103,12.299,-0.014,-1.885,0.097,0
72448,-3.103,-0.098,12.340,0.009,-1.762,0.097,0
72472,-3.048,-0.108,12.301,0.261,-0.427,-0.063,0
72496,-3.127,-0.105,12.337,0.329,-0.938,-0.002,0
72520,-3.072,-0.096,12.335,0.345,-1.442,-0.032,0
72544,-3.086,-0.091,12.285,0.238,-1.656,-0.071,0
72568,-3.096,-0.050,12.366,0.360,-2.045,0.044,0
72592,-3.079,-0.120,12.373,-0.258,-2.617,0.090,0
72616,-3.074,-0.103,12.222,0.024,-2.976,0.464,0
72640,-3.043,-0.110,12.433,-0.304,-4.335,0.319,0
72664,-3.060,-0.115,12.368,-0.106,-0.892,-0.002,0
72688,-3.069,-0.093,12.335,0.184,-2.602,0.303,0
72712,-2.983,-0.091,12.414,0.017,-2.030,0.364,0
72736,-3.045,-0.050,12.345,0.001,-1.770,0.296,0
72760,-3.033,-0.074,12.316,0.009,-1.411,0.204,0
72784,-3.002,-0.127,12.400,-0.045,-0.717,0.105,0
72808,-3.024,-0.057,12.328,0.139,-0.984,0.082,0
72832,-2.993,-0.093,12.388,0.184,-2.114,0.097,0
72856,-2.950,-0.067,12.354,0.482,-0.030,0.013,0
72880,-3.026,-0.115,12.289,0.421,-0.388,-0.017,0
72904,-3.024,-0.050,12.412,-0.113,-1.686,0.013,0
72928,-3.005,-0.103,12.392,-0.052,-1.846,0.113,0
72952,-2.981,-0.086,12.378,-0.006,-1.930,0.258,0
72976,-2.978,-0.065,12.383,-0.060,-2.182,0.342,0
73000,-2.899,-0.096,12.404,-0.022,-2.320,0.067,0
73024,-2.921,-0.127,12.388,0.001,-2.213,0.067,0
73048,-2.928,-0.081,12.313,0.421,-0.854,-0.109,0
73072,-2.947,-0.038,12.287,0.215,-1.312,0.013,0
73096,-2.871,-0.108,12.354,0.139,-3.190,0.082,0
73120,-2.940,-0.098,12.397,0.177,-2.343,0.105,0
73144,-2.892,-0.108,12.376,0.184,-2.892,-0.002,0
73168,-2.921,-0.132,12.467,0.581,-2.739,0.105,0
73192,-2.878,-0.089,12.354,0.154,-1.663,-0.086,0
73216,-2.923,-0.091,12.471,0.162,-3.358,0.105,0
73240,-2.849,-0.069,12.447,-0.251,-3.289,0.166,0
73264,-2.847,-0.077,12.397,-0.167,-3.411,0.265,0
73288,-2.837,-0.115,12.424,-0.052,-2.816,0.319,0
73312,-2.892,-0.101,12.462,-0.022,-1.602,0.242,0
73336,-2.808,-0.045,12.325,0.093,-1.526,0.303,0
73360,-2.861,-0.122,12.378,-0.006,-2.190,0.380,0
73384,-2.820,-0.074,12.440,0.268,-2.060,0.174,0
73408,-2.770,-0.079,12.483,0.406,-1.923,0.029,0
73432,-2.770,-0.072,12.510,0.284,-1.495,-0.078,0
73456,-2.816,-0.105,12.364,0.131,-0.968,-0.353,0
73480,-2.775,-0.105,12.412,0.329,-2.427,-0.422,0
73504,-2.780,-0.098,12.469,0.291,-1.701,-0.345,0
73528,-2.787,-0.081,12.476,0.009,-2.488,0.036,0
73552,-2.741,-0.069,12.495,0.169,-1.037,0.006,0
73576,-2.796,-0.060,12.421,0.215,-0.739,0.090,0
73600,-2.708,-0.043,12.443,-0.052,-1.572,-0.010,0
