time,ax,ay,az,gx,gy,gz,label
43655,-0.939,-4.578,11.629,4.727,-0.413,0.534,0
43679,-0.934,-4.597,11.631,4.483,0.473,0.381,0
43703,-0.989,-4.573,11.744,4.589,1.427,0.320,0
43727,-1.008,-4.515,11.645,5.559,0.603,0.435,0
43751,-0.998,-4.513,11.681,5.918,1.183,0.450,0
43775,-0.982,-4.446,11.662,5.269,0.687,0.366,0
43799,-0.984,-4.413,11.684,5.559,0.496,0.542,0
43823,-0.986,-4.468,11.605,5.544,0.274,0.565,0
43847,-1.001,-4.470,11.734,4.796,0.641,0.343,0
43871,-1.015,-4.460,11.710,4.483,0.030,0.221,0
43895,-0.979,-4.377,11.715,4.276,-0.245,-0.000,0
43919,-0.989,-4.381,11.700,4.231,0.083,0.351,0
43943,-0.948,-4.420,11.832,4.505,0.129,0.481,0
43967,-0.965,-4.384,11.756,5.292,-0.459,0.595,0
43991,-0.986,-4.300,11.768,5.414,0.854,0.252,0
44015,-1.044,-4.290,11.765,5.651,-0.756,0.824,0
44039,-1.027,-4.317,11.820,6.200,0.702,1.137,0
44063,-1.039,-4.302,11.825,5.986,0.816,1.046,0
44087,-1.001,-4.240,11.830,6.246,-0.581,1.030,0
44111,-0.972,-4.271,11.835,6.246,-1.023,0.878,0
44135,-0.960,-4.228,11.847,5.284,-1.321,0.588,0
44159,-0.977,-4.156,11.868,4.910,0.099,0.519,0
44183,-1.032,-4.111,11.916,5.276,0.404,0.320,0
44207,-0.977,-4.111,11.765,5.612,-0.840,0.748,0
44231,-1.173,-4.077,11.839,5.567,-2.092,0.748,0
44255,-1.032,-4.113,11.940,5.490,-1.184,1.114,0
44279,-0.974,-4.094,11.882,5.643,-1.451,1.221,0
44303,-1.001,-4.080,11.923,5.093,-0.939,1.099,0
44327,-1.015,-3.991,11.942,4.986,-1.481,1.053,0
44351,-1.018,-4.003,11.887,5.505,-0.878,0.977,0
44375,-1.025,-3.986,12.002,5.757,0.068,0.893,0
44399,-0.927,-3.982,11.875,4.948,-1.153,1.168,0
44423,-0.986,-3.958,12.057,4.811,-0.252,0.595,0
44447,-0.994,-3.984,12.024,5.307,-0.626,0.420,0
44471,-1.018,-3.922,12.002,5.475,-1.161,0.236,0
44495,-0.948,-3.852,11.875,5.620,0.511,0.359,0
44519,-0.991,-3.855,11.978,5.276,0.671,0.664,0
44543,-1.003,-3.881,12.060,5.437,-0.688,0.855,0
44567,-0.996,-3.845,12.024,5.773,-0.405,0.679,0
44591,-0.960,-3.843,11.995,5.322,-1.016,0.656,0
44615,-0.970,-3.840,11.995,5.261,-0.649,0.694,0
44639,-0.912,-3.768,12.043,5.467,-0.283,1.053,0
44663,-1.032,-3.723,11.976,5.689,-0.764,1.275,0
44687,-0.979,-3.761,11.942,5.658,-1.146,1.465,0
44711,-1.032,-3.709,12.194,6.208,0.015,1.397,0
44735,-0.977,-3.680,12.124,6.941,0.450,1.504,0
44759,-1.018,-3.685,12.040,7.399,-0.947,1.610,0
44783,-0.996,-3.622,12.081,6.818,0.435,1.145,0
44807,-0.977,-3.606,12.050,6.040,-0.046,0.847,0
44831,-0.986,-3.639,12.282,5.620,-0.390,0.229,0
44855,-0.979,-3.570,12.167,4.628,0.427,-0.222,0
44879,-1.025,-3.445,12.167,3.429,0.045,-0.542,0
44903,-1.001,-3.479,12.210,3.185,-0.245,-0.107,0
44927,-0.965,-3.452,12.093,2.979,1.274,0.229,0
44951,-0.950,-3.508,12.105,1.887,0.366,0.328,0
44975,-1.039,-3.553,12.222,1.673,-0.084,0.030,0
44999,-1.001,-3.529,12.155,1.521,-0.436,0.191,0
45023,-1.013,-3.484,12.167,1.620,0.381,-0.099,0
45047,-1.008,-3.555,12.218,1.422,0.419,0.282,0
45071,-0.979,-3.508,12.124,1.338,0.618,0.404,0
45095,-1.006,-3.436,12.177,1.460,0.984,0.046,0
45119,-1.025,-3.452,12.203,1.849,0.717,0.114,0
45143,-1.022,-3.443,12.110,2.063,0.946,0.442,0
45167,-0.996,-3.462,12.093,2.490,1.236,0.572,0
45191,-0.996,-3.443,12.093,2.246,2.099,0.526,0
45215,-0.974,-3.457,12.246,2.536,0.251,0.557,0
45239,-1.046,-3.443,12.131,3.689,0.770,0.473,0
45263,-1.051,-3.388,12.086,2.956,0.877,0.442,0
45287,-1.113,-3.428,12.129,2.124,-0.459,0.824,0
45311,-0.982,-3.381,12.177,1.910,-0.436,0.801,0
45335,-1.034,-3.414,12.110,1.643,1.916,0.099,0
45359,-1.041,-3.385,12.306,1.513,0.312,-0.260,0
45383,-1.058,-3.349,12.117,1.841,-0.107,0.160,0
45407,-1.085,-3.361,12.146,1.498,-0.176,0.412,0
45431,-0.979,-3.373,12.277,1.696,-0.604,-0.023,0
45455,-1.037,-3.357,12.301,3.208,0.213,0.206,0
45479,-1.022,-3.373,12.131,3.177,0.251,0.473,0
45503,-1.073,-3.263,12.189,3.047,0.213,0.130,0
45527,-1.051,-3.278,12.170,3.483,-0.420,0.549,0
45551,-1.022,-3.304,12.194,3.979,-0.565,0.511,0
45575,-1.068,-3.304,12.129,3.299,-0.352,0.160,0
45599,-1.013,-3.299,12.364,3.124,-0.443,0.328,0
45623,-1.001,-3.227,12.198,3.872,-0.527,0.580,0
45647,-1.044,-3.196,12.203,3.933,0.473,0.641,0
45671,-1.046,-3.208,12.263,3.261,1.717,0.397,0
45695,-1.046,-3.189,12.289,2.796,0.030,0.229,0
45719,-1.056,-3.177,12.189,2.597,-0.894,0.198,0
45743,-1.053,-3.211,12.285,2.231,-0.451,0.328,0
45767,-1.109,-3.208,12.273,1.536,-0.184,0.473,0
45791,-1.056,-3.225,12.333,2.139,0.847,0.336,0
45815,-1.037,-3.163,12.153,2.902,1.183,0.381,0
45839,-1.049,-3.170,12.143,2.429,0.152,0.496,0
45863,-1.053,-3.148,12.218,2.078,0.717,0.114,0
45887,-1.075,-3.144,12.208,3.109,0.198,0.351,0
45911,-1.073,-3.124,12.177,3.483,0.038,0.282,0
45935,-1.013,-3.031,12.210,3.635,-1.077,0.145,0
45959,-1.037,-3.127,12.366,3.422,-2.199,0.687,0
45983,-1.109,-3.129,12.242,4.437,-1.039,0.923,0
46007,-1.015,-3.053,12.282,4.597,0.145,1.175,0
46031,-1.053,-3.077,12.316,4.719,0.076,1.130,0
46055,-1.058,-3.043,12.084,4.887,2.007,0.901,0
46079,-1.056,-3.021,12.275,5.093,-0.313,0.267,0
46103,-1.085,-2.947,12.316,4.437,-0.306,0.053,0
46127,-1.046,-2.921,12.371,6.276,-2.252,0.641,0
46151,-1.061,-2.938,12.232,6.093,0.442,0.664,0
46175,-1.061,-2.981,12.313,5.276,-0.688,0.740,0
46199,-1.034,-2.923,12.311,4.269,-1.214,0.832,0
46223,-1.053,-2.914,12.433,3.834,-0.115,0.778,0
46247,-1.039,-2.880,12.373,4.276,-0.871,1.152,0
46271,-1.003,-2.863,12.385,3.811,-0.642,1.122,0
46295,-1.049,-2.835,12.306,3.055,0.282,0.878,0
46319,-1.025,-2.823,12.488,2.223,-1.092,0.801,0
46343,-1.022,-2.825,12.464,1.925,-1.054,0.977,0
46367,-1.037,-2.799,12.443,2.086,-0.153,0.832,0
46391,-1.013,-2.859,12.407,2.391,-0.932,0.962,0
46415,-1.049,-2.804,12.316,1.979,1.244,0.733,0
46439,-1.101,-2.775,12.462,1.704,0.267,0.511,0
46463,-1.015,-2.780,12.376,2.391,-1.168,0.771,0
46487,-1.020,-2.746,12.390,2.399,-1.283,0.641,0
46511,-1.056,-2.751,12.390,2.475,0.213,0.198,0
46535,-1.049,-2.662,12.273,2.483,0.595,0.366,0
46559,-1.065,-2.715,12.376,2.422,0.015,0.664,0
46583,-1.037,-2.705,12.467,2.437,-0.520,0.672,0
46607,-0.998,-2.701,12.402,2.902,0.122,-0.016,0
46631,-1.053,-2.710,12.392,3.017,0.610,-0.313,0
46655,-1.051,-2.662,12.352,2.780,0.458,-0.283,0
46679,-1.020,-2.667,12.433,2.956,-0.268,0.023,0
46703,-1.020,-2.665,12.380,3.536,-0.359,0.122,0
46727,-1.030,-2.617,12.404,3.605,-0.436,-0.061,0
46751,-1.046,-2.665,12.443,2.864,0.977,-0.290,0
46775,-1.056,-2.588,12.464,2.956,0.007,-0.321,0
46799,-1.049,-2.600,12.333,2.353,0.381,-0.206,0
46823,-1.025,-2.626,12.407,1.521,-0.626,-0.359,0
46847,-1.044,-2.564,12.483,0.918,-0.497,-0.306,0
46871,-1.051,-2.557,12.309,0.292,0.213,-0.061,0
46895,-1.046,-2.636,12.419,0.567,0.847,-0.458,0
46919,-1.032,-2.626,12.459,0.498,-0.146,-0.764,0
46943,-1.008,-2.660,12.447,1.696,-0.825,-0.588,0
46967,-1.039,-2.586,12.349,2.002,1.526,-0.764,0
46991,-1.065,-2.540,12.457,2.231,0.931,-0.466,0
47015,-0.986,-2.593,12.402,1.704,0.793,0.015,0
47039,-1.070,-2.638,12.474,2.002,2.221,-0.168,0
47063,-0.991,-2.567,12.426,2.712,0.809,-0.275,0
47087,-1.085,-2.567,12.424,2.490,2.198,-0.512,0
47111,-1.010,-2.557,12.342,2.780,0.870,-0.313,0
47135,-1.118,-2.492,12.431,2.093,1.885,-0.412,0
47159,-1.065,-2.521,12.431,2.765,0.900,-0.367,0
47183,-1.025,-2.588,12.428,2.101,0.740,-0.435,0
47207,-1.128,-2.514,12.488,1.620,2.320,-0.481,0
47231,-1.097,-2.476,12.512,1.780,0.809,-0.512,0
47255,-1.111,-2.516,12.500,1.941,0.412,-0.191,0
47279,-1.118,-2.502,12.493,2.109,2.267,-0.245,0
47303,-1.168,-2.456,12.570,2.437,1.893,-0.222,0
47327,-1.120,-2.437,12.483,3.070,-0.344,0.053,0
47351,-1.113,-2.430,12.450,3.406,1.603,0.297,0
47375,-1.123,-2.435,12.488,1.727,0.877,0.030,0
47399,-1.185,-2.418,12.512,1.902,1.122,0.038,0
47423,-1.149,-2.421,12.443,2.147,0.427,-0.245,0
47447,-1.166,-2.368,12.498,0.673,1.450,-0.443,0
47471,-1.120,-2.423,12.524,0.215,0.938,-0.237,0
47495,-1.178,-2.409,12.404,0.841,1.190,-0.504,0
47519,-1.144,-2.411,12.512,-0.044,1.992,-0.848,0
47543,-1.171,-2.375,12.567,-0.563,3.305,-0.634,0
47567,-1.149,-2.464,12.481,-1.754,2.404,-0.878,0
47591,-1.130,-2.428,12.376,-2.754,4.435,-1.275,0
47615,-1.207,-2.411,12.505,-1.479,2.419,-0.703,0
47639,-1.161,-2.538,12.447,-0.349,1.969,-0.306,0
47663,-1.183,-2.485,12.414,0.047,1.213,-0.290,0
47687,-1.233,-2.437,12.615,0.719,0.999,-0.741,0
47711,-1.216,-2.488,12.447,0.689,0.786,-0.336,0
47735,-1.235,-2.478,12.445,0.910,1.442,-0.657,0
47759,-1.288,-2.476,12.608,0.612,2.839,-0.962,0
47783,-1.274,-2.444,12.531,0.078,-0.833,-1.474,0
47807,-1.247,-2.492,12.514,0.040,1.412,-1.725,0
47831,-1.317,-2.389,12.483,0.567,2.641,-1.336,0
47855,-1.113,-2.373,12.421,1.964,-1.481,0.191,0
47879,-1.264,-2.313,12.366,3.238,1.702,3.030,0
47903,-1.252,-2.385,12.459,4.284,-0.535,1.725,0
47927,-1.219,-2.346,12.483,6.299,-0.298,-0.084,0
47951,-1.369,-2.327,12.316,4.902,2.129,-0.947,0
47975,-1.211,-2.286,12.486,4.887,0.038,-0.504,0
47999,-1.288,-2.267,12.402,5.368,1.480,-0.390,0
48023,-1.226,-2.298,12.438,4.315,-1.413,-0.153,0
48047,-1.231,-2.258,12.414,4.528,-0.810,-0.031,0
48071,-1.228,-2.267,12.435,4.902,-2.626,0.015,0
48095,-1.159,-2.265,12.546,4.765,-1.023,-0.764,0
48119,-1.094,-2.227,12.483,4.139,-0.375,-0.924,0
48143,-1.238,-2.253,12.500,4.193,1.160,-0.474,0
48167,-1.231,-2.179,12.469,5.498,-1.100,0.061,0
48191,-1.295,-2.164,12.483,5.505,0.740,0.565,0
48215,-1.128,-2.152,12.589,5.612,-0.642,0.824,0
48239,-1.204,-2.181,12.488,4.719,1.717,0.595,0
48263,-1.240,-2.143,12.498,4.567,0.320,0.366,0
48287,-1.262,-2.100,12.505,2.452,-0.077,0.656,0
48311,-1.243,-2.121,12.562,1.880,-1.726,0.519,0
48335,-1.221,-2.150,12.718,1.948,-1.390,0.114,0
48359,-1.204,-2.105,12.452,2.460,-1.344,0.275,0
48383,-1.075,-2.016,12.550,1.254,-1.779,0.107,0
48407,-1.161,-2.064,12.514,1.628,0.625,0.702,0
48431,-1.216,-2.073,12.589,3.200,-1.252,0.710,0
48455,-1.161,-2.023,12.562,2.330,0.748,0.381,0
48479,-1.262,-2.006,12.548,2.055,-0.535,0.397,0
48503,-1.250,-2.047,12.634,2.391,-0.031,0.244,0
48527,-1.221,-1.982,12.577,2.025,0.816,-0.061,0
48551,-1.245,-1.956,12.582,0.223,-0.443,-0.428,0
48575,-1.195,-1.963,12.495,-0.426,0.061,-0.206,0
48599,-1.240,-1.999,12.613,0.376,0.473,0.015,0
48623,-1.195,-2.011,12.538,0.131,0.458,-0.199,0
48647,-1.180,-2.035,12.560,-1.365,0.618,-0.306,0
48671,-1.221,-1.966,12.598,-0.685,0.175,-0.489,0
48695,-1.207,-2.009,12.596,0.643,0.435,-0.283,0
48719,-1.204,-2.047,12.507,0.399,1.496,-0.466,0
48743,-1.231,-1.980,12.507,0.658,-0.313,-0.130,0
48767,-1.235,-2.004,12.579,1.376,-1.268,-0.122,0
48791,-1.211,-1.980,12.514,1.567,-1.001,0.160,0
48815,-1.231,-1.994,12.598,2.101,-0.115,0.229,0
48839,-1.264,-1.980,12.613,1.803,-0.703,-0.016,0
48863,-1.154,-2.028,12.572,1.994,0.557,0.046,0
48887,-1.223,-1.980,12.560,2.193,1.755,0.107,0
48911,-1.293,-1.963,12.553,3.017,1.335,-0.046,0
48935,-1.276,-1.932,12.476,3.986,0.557,0.229,0
48959,-1.235,-1.944,12.546,4.109,0.267,0.458,0
48983,-1.231,-1.877,12.649,5.093,0.404,0.427,0
49007,-1.188,-1.920,12.682,5.521,-0.924,0.664,0
49031,-1.185,-1.870,12.570,4.811,1.145,0.236,0
49055,-1.226,-1.760,12.522,4.956,1.351,0.381,0
49079,-1.235,-1.772,12.517,3.818,1.007,0.740,0
49103,-1.176,-1.815,12.579,3.078,-0.695,1.122,0
49127,-1.233,-1.808,12.605,3.284,0.183,0.801,0
49151,-1.257,-1.755,12.625,2.880,0.938,-0.000,0
49175,-1.216,-1.805,12.720,4.223,-2.855,0.534,0
49199,-1.314,-1.721,12.584,4.750,0.885,0.763,0
49223,-1.259,-1.697,12.591,4.628,-0.313,1.084,0
49247,-1.192,-1.724,12.601,4.345,-0.688,0.992,0
49271,-1.197,-1.683,12.617,4.307,-0.016,0.694,0
49295,-1.247,-1.611,12.613,4.505,0.580,0.603,0
49319,-1.245,-1.618,12.538,4.597,-0.092,0.305,0
49343,-1.255,-1.623,12.649,4.849,-1.092,0.664,0
49367,-1.247,-1.587,12.610,5.574,1.083,0.442,0
49391,-1.221,-1.551,12.617,4.826,-0.955,0.114,0
49415,-1.204,-1.573,12.730,4.994,-0.649,0.282,0
49439,-1.281,-1.487,12.589,4.841,0.717,0.420,0
49463,-1.221,-1.559,12.651,3.979,-2.008,0.534,0
49487,-1.204,-1.511,12.622,2.605,-5.016,0.038,0
49511,-1.168,-1.506,12.694,2.170,-4.581,-0.191,0
49535,-1.204,-1.523,12.704,1.536,-1.733,-0.122,0
49559,-1.168,-1.441,12.625,1.124,-0.886,-0.161,0
49583,-1.202,-1.511,12.622,1.490,-1.138,0.145,0
49607,-1.188,-1.453,12.615,1.200,-3.497,0.526,0
49631,-1.161,-1.470,12.708,1.208,-4.542,0.740,0
49655,-1.118,-1.492,12.723,1.254,-4.436,0.725,0
49679,-1.135,-1.484,12.713,2.299,-1.840,1.374,0
49703,-1.073,-1.501,12.584,2.712,-0.451,1.145,0
49727,-0.979,-1.508,12.706,2.826,-2.649,0.137,0
49751,-1.077,-1.415,12.665,3.055,-0.657,-0.237,0
49775,-1.101,-1.429,12.684,4.208,0.106,-0.153,0
49799,-1.113,-1.393,12.684,4.231,-0.375,-0.031,0
49823,-1.099,-1.365,12.696,4.360,-0.985,0.183,0
49847,-1.156,-1.360,12.677,3.971,0.458,-0.038,0
49871,-1.111,-1.362,12.620,3.742,-1.390,0.061,0
49895,-1.027,-1.312,12.752,4.376,-0.283,-0.031,0
49919,-1.094,-1.334,12.680,5.208,4.977,-0.306,0
49943,-1.180,-1.343,12.649,4.742,2.465,-0.229,0
49967,-1.068,-1.302,12.740,4.475,-1.428,-0.008,0
49991,-1.082,-1.286,12.735,4.910,-0.191,0.244,0
50015,-1.135,-1.223,12.761,4.605,1.183,0.511,0
50039,-1.142,-1.245,12.704,4.521,2.335,0.359,0
50063,-1.152,-1.185,12.680,4.734,1.969,0.290,0
50087,-1.178,-1.199,12.735,4.185,0.450,0.381,0
50111,-1.168,-1.178,12.780,3.567,-0.077,0.084,0
50135,-1.111,-1.183,12.797,3.009,0.496,-0.138,0
50159,-1.144,-1.204,12.756,3.131,1.641,-0.138,0
50183,-1.199,-1.118,12.737,2.971,1.664,-0.214,0
50207,-1.142,-1.154,12.747,2.498,0.793,-0.008,0
50231,-1.176,-1.118,12.653,3.025,1.328,0.091,0
50255,-1.152,-1.116,12.675,2.666,-1.779,0.213,0
50279,-1.111,-1.097,12.842,2.979,-1.115,0.252,0
50303,-1.190,-1.106,12.627,3.528,4.213,-0.099,0
50327,-1.195,-1.065,12.692,2.727,-0.176,0.320,0
50351,-1.135,-1.056,12.689,2.322,-1.275,0.381,0
50375,-1.183,-1.044,12.723,2.589,-0.939,0.404,0
50399,-1.152,-1.044,12.720,2.292,-0.153,0.366,0
50423,-1.202,-0.986,12.730,2.215,0.404,0.450,0
50447,-1.109,-1.018,12.742,2.139,-1.031,0.549,0
50471,-1.113,-0.970,12.632,2.849,-0.680,0.672,0
50495,-1.063,-0.982,12.747,3.475,-0.710,0.687,0
50519,-1.149,-0.936,12.677,3.437,-0.855,1.038,0
50543,-1.137,-0.948,12.780,2.689,-1.741,0.687,0
50567,-1.123,-0.967,12.740,2.857,0.465,0.389,0
50591,-1.159,-0.910,12.792,2.635,1.480,0.183,0
50615,-1.164,-0.883,12.713,1.910,0.061,-0.061,0
50639,-1.128,-0.910,12.720,2.353,-1.863,-0.283,0
50663,-1.142,-0.855,12.673,3.269,-1.466,-0.168,0
50687,-1.137,-0.895,12.761,3.223,0.687,-0.016,0
50711,-1.142,-0.848,12.740,3.299,0.435,0.168,0
50735,-1.197,-0.819,12.759,3.078,0.564,0.152,0
50759,-1.173,-0.860,12.625,3.040,0.473,0.198,0
50783,-1.154,-0.814,12.670,3.292,0.206,0.038,0
50807,-1.118,-0.843,12.771,2.941,-0.619,-0.038,0
50831,-1.123,-0.821,12.708,2.322,0.526,-0.077,0
50855,-1.142,-0.821,12.754,1.895,0.213,0.015,0
50879,-1.130,-0.852,12.704,1.612,-0.001,0.183,0
50903,-1.164,-0.814,12.694,2.750,1.305,0.015,0
50927,-1.161,-0.783,12.783,3.086,0.038,0.305,0
50951,-1.147,-0.792,12.778,2.391,-0.260,0.328,0
50975,-1.183,-0.816,12.735,2.254,1.190,-0.008,0
50999,-1.159,-0.709,12.704,2.971,1.083,0.229,0
51023,-1.154,-0.737,12.682,3.116,-1.039,0.526,0
51047,-1.070,-0.776,12.740,3.841,-0.016,0.366,0
51071,-1.104,-0.740,12.704,5.124,0.877,0.618,0
51095,-1.132,-0.682,12.785,6.299,0.946,0.801,0
51119,-1.161,-0.613,12.720,6.368,2.038,0.595,0
51143,-1.140,-0.630,12.771,5.689,-0.718,0.465,0
51167,-1.101,-0.596,12.807,5.673,0.992,0.122,0
51191,-1.135,-0.589,12.716,5.589,1.977,0.122,0
51215,-1.171,-0.599,12.684,7.368,2.328,0.107,0
51239,-1.219,-0.488,12.704,8.796,2.687,-0.008,0
51263,-1.156,-0.424,12.862,6.849,-0.886,0.404,0
51287,-1.231,-0.462,12.804,4.864,1.977,0.649,0
51311,-1.207,-0.474,12.728,4.070,0.900,0.557,0
51335,-1.216,-0.429,12.718,4.391,-1.046,0.626,0
51359,-1.199,-0.393,12.754,4.208,-2.474,0.160,0
51383,-1.247,-0.393,12.711,5.490,0.488,-0.382,0
51407,-1.166,-0.359,12.811,6.170,1.137,0.206,0
51431,-1.180,-0.309,12.852,5.215,3.099,0.236,0
51455,-1.233,-0.266,12.663,3.864,5.648,0.107,0
51479,-1.255,-0.302,12.634,1.796,-0.062,0.130,0
51503,-1.171,-0.323,12.766,1.498,-1.626,0.084,0
51527,-1.245,-0.287,12.775,2.880,1.458,-0.099,0
51551,-1.264,-0.237,12.735,2.635,0.198,-0.252,0
51575,-1.257,-0.263,12.823,1.193,-1.214,0.030,0
51599,-1.243,-0.251,12.725,2.055,2.267,0.305,0
51623,-1.319,-0.316,12.677,2.956,2.511,0.618,0
51647,-1.302,-0.230,12.744,2.872,2.328,0.694,0
51671,-1.293,-0.239,12.742,2.521,1.694,0.702,0
51695,-1.271,-0.237,12.718,3.131,1.465,0.626,0
51719,-1.298,-0.170,12.938,4.872,3.251,0.366,0
51743,-1.338,-0.151,12.752,4.368,6.465,-0.206,0
51767,-1.374,-0.124,12.725,3.628,3.389,0.030,0
51791,-1.302,-0.283,12.809,3.086,1.480,0.107,0
51815,-1.386,-0.117,12.802,4.528,6.366,-0.016,0
51839,-1.341,-0.148,12.711,2.742,4.290,0.488,0
51863,-1.334,-0.225,12.828,3.276,4.305,1.076,0
51887,-1.444,-0.124,12.713,4.452,9.244,0.519,0
51911,-1.417,-0.084,12.684,2.154,2.480,0.389,0
51935,-1.398,-0.007,12.881,1.475,1.129,0.679,0
51959,-1.539,-0.034,12.641,2.154,6.908,1.290,0
51983,-1.508,-0.048,12.644,1.727,2.793,1.603,0
52007,-1.458,-0.105,12.778,1.208,0.839,1.297,0
52031,-1.532,-0.072,12.670,1.124,2.893,1.084,0
52055,-1.453,-0.074,12.773,-0.044,1.068,0.794,0
52079,-1.501,-0.034,12.763,-0.082,2.358,0.603,0
52103,-1.470,-0.050,12.701,0.116,2.465,0.397,0
52127,-1.472,-0.055,12.761,0.170,0.931,0.572,0
52151,-1.535,-0.026,12.711,0.322,2.725,0.259,0
52175,-1.496,-0.024,12.737,0.162,2.625,0.091,0
52199,-1.520,-0.069,12.694,0.582,2.923,0.435,0
52223,-1.475,-0.024,12.771,0.826,3.908,0.504,0
52247,-1.602,0.017,12.737,1.215,6.893,0.229,0
52271,-1.568,-0.007,12.649,0.651,6.603,0.366,0
52295,-1.597,-0.036,12.708,0.658,4.625,0.275,0
52319,-1.616,-0.007,12.723,0.513,4.183,-0.023,0
52343,-1.642,-0.026,12.747,0.467,5.969,-0.351,0
52367,-1.741,-0.029,12.675,0.490,7.648,-0.374,0
52391,-1.738,-0.029,12.684,0.139,5.213,-0.321,0
52415,-1.729,-0.031,12.699,-0.082,5.274,-0.603,0
52439,-1.781,0.024,12.744,0.353,5.389,-0.558,0
52463,-1.779,-0.022,12.675,1.154,6.358,-0.359,0
52487,-1.844,0.005,12.567,1.429,6.480,-0.519,0
52511,-1.829,0.019,12.720,0.673,3.946,-0.191,0
52535,-1.846,-0.029,12.675,0.070,3.343,-0.122,0
52559,-1.911,-0.048,12.684,0.254,3.389,0.381,0
52583,-1.908,0.024,12.658,0.788,4.091,0.664,0
52607,-1.860,-0.036,12.665,1.009,5.076,0.458,0
52631,-1.925,0.029,12.696,0.956,5.442,0.381,0
52655,-1.906,-0.010,12.601,0.872,5.091,0.175,0
52679,-1.903,0.014,12.634,0.383,3.793,-0.031,0
52703,-1.951,0.014,12.615,0.208,4.206,-0.535,0
52727,-1.990,-0.014,12.598,0.383,4.854,-0.550,0
52751,-2.030,-0.029,12.649,0.124,5.916,-0.321,0
52775,-2.009,0.007,12.629,-0.258,5.595,-0.283,0
52799,-2.069,-0.007,12.639,0.307,7.511,-0.313,0
52823,-2.102,0.002,12.503,0.231,8.770,-0.428,0
52847,-2.143,0.045,12.617,0.322,4.793,-0.481,0
52871,-2.116,0.005,12.546,0.353,5.213,-0.275,0
52895,-2.174,-0.014,12.524,-0.617,3.229,-0.153,0
52919,-2.145,0.002,12.610,-0.624,2.236,-0.321,0
52943,-2.179,0.031,12.622,-0.143,3.709,-0.237,0
52967,-2.219,-0.055,12.574,-0.533,4.954,-0.512,0
52991,-2.224,0.000,12.567,-0.151,4.832,-0.504,0
53015,-2.236,0.062,12.507,-0.120,1.862,-0.016,0
53039,-2.224,0.024,12.620,-0.052,0.511,-0.168,0
53063,-2.193,-0.043,12.584,-0.288,0.946,-0.435,0
53087,-2.251,-0.014,12.577,-0.266,2.244,-0.512,0
53111,-2.255,-0.010,12.543,0.109,2.488,-0.580,0
53135,-2.241,-0.067,12.529,0.017,1.648,-0.351,0
53159,-2.260,-0.010,12.584,-0.479,2.412,-0.466,0
53183,-2.243,-0.012,12.603,-0.273,2.572,-0.542,0
53207,-2.289,0.000,12.565,0.116,3.809,-0.558,0
53231,-2.260,0.019,12.517,0.521,4.725,-0.634,0
53255,-2.313,-0.014,12.534,0.376,4.893,-0.832,0
53279,-2.322,-0.019,12.541,-0.120,4.053,-0.787,0
53303,-2.322,0.007,12.594,0.925,4.427,-0.657,0
53327,-2.433,0.007,12.467,1.208,8.068,-1.031,0
53351,-2.454,-0.010,12.469,0.635,5.404,-0.909,0
53375,-2.468,0.005,12.464,0.368,4.221,-0.710,0
53399,-2.423,0.029,12.519,0.383,3.458,-0.382,0
53423,-2.478,-0.007,12.517,0.078,4.305,-0.313,0
53447,-2.464,0.019,12.416,-0.281,1.885,-0.153,0
53471,-2.409,0.014,12.596,-0.617,1.480,0.053,0
53495,-2.497,-0.036,12.435,-0.433,2.435,0.015,0
53519,-2.514,0.031,12.555,-0.662,1.984,0.068,0
53543,-2.526,0.031,12.507,-0.609,2.961,-0.405,0
53567,-2.490,-0.019,12.567,0.292,1.511,-0.237,0
53591,-2.550,-0.017,12.531,0.567,3.183,-0.351,0
53615,-2.526,0.022,12.416,-0.113,2.541,-0.451,0
53639,-2.545,0.007,12.474,-0.662,-0.107,-0.130,0
53663,-2.490,-0.026,12.500,-0.021,1.465,-0.237,0
53687,-2.523,-0.024,12.543,0.651,3.122,-0.374,0
53711,-2.571,0.024,12.452,0.498,3.396,-0.580,0
53735,-2.579,-0.005,12.507,0.444,2.641,-0.550,0
53759,-2.595,-0.012,12.421,0.452,3.022,-0.451,0
53783,-2.583,0.019,12.555,-0.120,3.992,-0.466,0
53807,-2.650,-0.029,12.368,0.101,4.839,-0.550,0
53831,-2.564,0.024,12.491,0.276,1.671,-0.267,0
53855,-2.614,-0.031,12.481,0.460,2.961,-0.397,0
53879,-2.696,-0.041,12.359,0.498,2.396,-0.298,0
53903,-2.643,0.012,12.483,-0.380,0.900,-0.199,0
53927,-2.660,-0.031,12.450,-0.311,1.053,-0.397,0
53951,-2.693,0.026,12.519,0.376,1.312,0.007,0
53975,-2.677,-0.012,12.474,0.559,1.534,-0.031,0
53999,-2.643,0.000,12.491,-0.029,1.274,-0.199,0
54023,-2.660,-0.019,12.447,0.025,1.664,-0.443,0
54047,-2.674,0.012,12.488,0.536,1.496,-0.458,0
54071,-2.698,0.050,12.498,0.360,1.900,-0.458,0
54095,-2.686,0.012,12.431,0.315,2.427,-0.512,0
54119,-2.727,0.019,12.433,0.574,2.053,-0.481,0
54143,-2.741,-0.007,12.457,0.597,1.633,-0.588,0
54167,-2.732,-0.026,12.479,0.620,1.496,-0.260,0
54191,-2.729,-0.002,12.505,0.467,2.862,-0.077,0
