time,ax,ay,az,gx,gy,gz,label
54720,1.523,2.064,12.119,68.801,57.771,-2.907,0
54744,1.441,2.291,12.258,67.770,74.061,-1.808,0
54768,0.809,2.777,12.206,63.793,86.611,-0.213,0
54792,0.682,2.986,12.186,60.259,71.878,2.215,0
54816,0.445,3.220,12.349,58.221,56.855,3.047,0
54840,0.251,3.330,12.076,58.442,52.038,3.192,0
54864,0.022,3.618,11.945,55.640,51.664,3.657,0
54888,-0.029,3.903,11.873,50.030,43.763,2.909,0
54912,-0.077,4.209,11.897,44.946,37.573,3.001,0
54936,-0.113,4.233,11.801,40.892,29.130,2.474,0
54960,-0.304,4.326,11.629,36.228,25.443,0.917,0
54984,-0.429,4.489,11.612,28.854,26.244,0.619,0
55008,-0.534,4.752,11.693,19.259,31.542,0.970,0
55032,-0.668,4.654,11.598,11.022,23.076,-0.961,0
55056,-0.682,4.614,11.471,0.022,23.359,-2.717,0
55080,-0.979,4.614,11.325,-10.863,29.252,-5.633,0
55104,-0.970,4.705,11.851,-22.031,21.054,-6.869,0
55128,-0.967,4.681,11.926,-34.917,24.435,-8.930,0
55152,-1.188,4.405,11.801,-49.894,28.924,-10.396,0
55176,-1.216,4.108,12.076,-65.169,25.909,-11.862,0
55200,-1.317,3.701,12.438,-78.497,23.321,-16.083,0
55224,-1.312,3.120,12.443,-88.321,33.412,-22.434,0
55248,-1.743,2.485,12.292,-96.543,41.099,-27.549,0
55272,-1.755,2.227,12.531,-103.352,36.825,-32.091,0
55296,-1.724,2.116,12.704,-104.573,30.115,-34.289,0
55320,-2.014,1.683,12.558,-105.482,32.015,-33.037,0
55344,-2.121,1.312,12.797,-103.772,32.931,-30.938,0
55368,-2.555,0.819,12.459,-101.024,37.115,-29.846,0
55392,-2.567,0.405,12.184,-99.344,26.138,-29.396,0
55416,-2.658,0.048,12.505,-95.596,15.611,-26.175,0
55440,-2.466,-0.443,12.364,-91.245,13.015,-25.152,0
55464,-2.550,-0.912,12.184,-90.131,13.672,-23.159,0
55488,-2.737,-1.228,12.131,-90.711,5.931,-21.472,0
55512,-2.591,-1.592,12.254,-87.573,-5.611,-21.633,0
55536,-2.471,-1.990,12.093,-84.703,-6.015,-22.480,0
55560,-2.495,-2.188,12.299,-83.062,-10.488,-22.343,0
55584,-2.334,-2.665,12.067,-78.543,-19.038,-21.793,0
55608,-2.263,-2.844,11.868,-74.276,-24.672,-21.297,0
55632,-2.093,-3.146,11.940,-72.840,-37.107,-22.144,0
55656,-2.011,-3.407,12.131,-66.260,-46.275,-21.976,0
55680,-2.004,-3.474,11.837,-59.184,-49.214,-22.091,0
55704,-1.714,-3.780,11.588,-50.337,-62.534,-21.236,0
55728,-1.358,-3.900,11.710,-43.153,-67.404,-21.228,0
55752,-1.300,-3.938,11.736,-33.283,-64.259,-21.205,0
55776,-0.977,-4.044,11.878,-19.970,-70.748,-21.465,0
55800,-0.488,-4.144,12.100,-1.146,-88.374,-25.098,0
55824,-0.041,-4.118,11.796,16.610,-97.229,-29.885,0
55848,0.261,-4.022,11.564,26.656,-91.954,-34.465,0
55872,0.668,-3.924,11.696,33.297,-92.275,-38.449,0
55896,1.269,-3.663,11.971,39.770,-92.076,-40.984,0
55920,1.803,-3.426,12.110,44.992,-89.084,-40.014,0
55944,2.018,-3.227,11.880,47.595,-89.366,-38.656,0
55968,2.191,-2.950,11.679,47.167,-86.740,-37.770,0
55992,2.397,-2.861,11.686,47.755,-81.000,-37.373,0
56016,3.033,-2.646,11.973,49.503,-79.771,-40.312,0
56040,3.177,-2.270,11.976,55.266,-71.725,-42.388,0
56064,3.424,-2.150,11.703,60.098,-58.061,-40.579,0
56088,3.531,-1.980,11.698,63.969,-51.748,-38.213,0
56112,4.049,-1.647,11.988,66.091,-40.824,-35.579,0
56136,4.250,-1.312,12.064,72.801,-24.847,-36.373,0
56160,4.053,-1.077,11.878,80.732,-6.832,-36.427,0
56184,3.840,-0.790,11.710,81.022,-4.786,-29.182,0
56208,4.099,-0.522,12.048,78.312,-6.000,-20.633,0
56232,4.367,-0.031,12.280,78.770,17.252,-17.892,0
56256,4.089,0.079,12.127,82.640,36.985,-16.358,0
56280,3.601,0.409,11.854,81.579,36.382,-11.869,0
56304,3.345,0.764,11.784,78.694,33.473,-4.900,0
56328,3.486,0.996,12.122,76.763,35.275,0.520,0
56352,3.838,1.099,12.402,76.579,42.008,2.344,0
56376,3.622,1.243,12.560,76.022,59.099,-0.930,0
56400,3.060,1.530,12.220,69.541,69.580,-2.091,0
56424,2.741,1.863,12.124,60.396,73.527,-0.564,0
56448,2.571,2.021,12.694,51.381,71.183,1.451,0
56472,2.294,2.294,12.711,43.702,73.939,-0.419,0
56496,2.047,2.272,12.510,35.083,89.649,-3.129,0
56520,1.214,2.547,12.505,22.198,95.222,-7.236,0
56544,1.080,2.665,12.546,9.144,95.214,-9.549,0
56568,0.730,2.655,12.419,-2.520,93.710,-14.442,0
56592,0.172,2.739,12.287,-15.856,83.382,-16.266,0
56616,0.302,2.512,12.459,-25.963,92.634,-16.533,0
56640,-0.326,2.430,12.366,-32.047,108.214,-21.785,0
56664,-1.288,2.483,12.361,-38.940,108.435,-24.404,0
56688,-1.238,2.116,12.424,-47.069,107.710,-23.282,0
56712,-1.475,1.791,12.775,-48.016,108.191,-26.014,0
56736,-2.095,1.750,12.639,-43.047,106.328,-30.564,0
56760,-2.859,1.738,12.383,-42.886,82.183,-31.747,0
56784,-2.849,1.597,12.175,-46.779,53.473,-28.595,0
56808,-2.909,1.168,12.301,-53.352,49.038,-27.549,0
56832,-3.144,0.826,12.424,-54.543,56.893,-28.617,0
56856,-3.637,0.656,12.239,-52.405,44.603,-28.129,0
56880,-3.618,0.362,12.076,-55.695,18.909,-26.984,0
56904,-3.417,-0.010,11.866,-62.466,2.321,-26.732,0
56928,-3.347,-0.254,12.060,-69.810,-4.427,-27.304,0
56952,-3.311,-0.457,12.424,-70.993,-4.549,-27.564,0
56976,-3.407,-0.809,12.287,-68.360,-0.855,-26.175,0
57000,-3.340,-1.178,11.945,-68.978,-5.611,-24.480,0
57024,-3.369,-1.396,11.978,-68.779,-6.588,-24.297,0
57048,-3.371,-1.757,12.141,-65.642,-8.801,-24.602,0
57072,-3.218,-2.025,11.969,-63.123,-11.443,-22.373,0
57096,-3.292,-2.267,12.036,-61.428,-17.336,-20.350,0
57120,-3.139,-2.598,11.911,-57.764,-18.450,-18.213,0
57144,-3.055,-2.813,11.650,-57.123,-17.946,-18.717,0
57168,-2.942,-2.847,11.753,-58.321,-29.351,-19.259,0
57192,-2.796,-3.086,11.818,-57.825,-33.282,-18.465,0
57216,-2.610,-3.361,11.609,-55.169,-29.733,-18.060,0
57240,-2.586,-3.630,11.734,-53.695,-28.885,-19.114,0
57264,-2.492,-3.780,11.665,-48.963,-30.580,-18.587,0
57288,-2.416,-3.898,11.380,-44.611,-39.168,-17.770,0
57312,-2.133,-4.034,11.416,-41.115,-51.267,-14.976,0
57336,-1.899,-4.302,11.473,-37.863,-50.473,-13.266,0
57360,-1.846,-4.324,11.451,-32.413,-43.786,-14.243,0
57384,-1.762,-4.422,11.471,-25.428,-49.053,-15.946,0
57408,-1.611,-4.515,11.380,-15.321,-59.412,-17.312,0
57432,-1.365,-4.513,11.456,-5.818,-68.687,-18.579,0
57456,-1.123,-4.614,11.578,3.953,-65.397,-20.755,0
57480,-0.800,-4.623,11.633,16.450,-71.496,-24.678,0
57504,-0.347,-4.336,11.705,28.175,-85.519,-26.678,0
57528,0.101,-4.190,11.703,36.167,-93.168,-27.320,0
57552,0.558,-4.075,11.899,43.473,-96.992,-26.678,0
57576,1.113,-3.843,11.899,50.854,-94.496,-28.793,0
57600,1.247,-3.740,11.823,58.793,-90.672,-33.808,0
57624,1.748,-3.505,11.909,61.679,-86.046,-35.991,0
57648,2.217,-3.139,12.100,63.053,-74.290,-35.747,0
57672,2.327,-2.770,11.988,64.755,-63.145,-33.541,0
57696,2.411,-2.502,11.832,67.717,-59.007,-31.495,0
57720,2.820,-2.380,11.990,70.114,-55.450,-29.824,0
57744,3.261,-2.145,12.237,72.030,-43.542,-29.465,0
57768,3.424,-1.839,12.560,71.877,-27.015,-27.747,0
57792,3.249,-1.369,12.194,72.602,-23.672,-23.434,0
57816,3.067,-1.307,12.062,70.908,-21.962,-18.755,0
57840,3.531,-1.015,12.340,71.152,-15.725,-20.304,0
57864,3.692,-0.675,12.431,75.289,1.542,-22.724,0
57888,3.658,-0.316,12.553,76.312,9.802,-20.785,0
57912,3.393,-0.062,12.514,72.106,12.260,-15.488,0
57936,3.201,0.285,12.634,70.793,18.069,-12.068,0
57960,2.919,0.407,12.613,74.282,6.305,-8.007,0
57984,3.177,0.639,12.268,75.015,-9.359,-4.465,0
58008,3.587,0.917,12.084,68.442,-5.237,-4.030,0
58032,3.414,1.341,12.055,62.182,6.970,-3.159,0
58056,3.455,1.635,12.163,59.114,12.947,-2.991,0
58080,3.452,1.721,12.148,56.450,12.672,-5.587,0
58104,2.780,1.915,11.837,52.953,32.748,-4.907,0
58128,2.883,2.150,12.115,50.175,19.802,-2.228,0
58152,3.124,2.535,11.933,50.763,8.283,-0.114,0
58176,3.050,2.543,12.057,51.274,3.305,-1.923,0
58200,3.299,2.670,11.949,53.167,11.909,-3.488,0
58224,2.749,2.861,11.823,53.030,21.046,-5.335,0
58248,2.507,3.084,11.688,50.037,15.534,-4.083,0
58272,2.732,3.136,11.823,47.923,21.000,-3.213,0
58296,2.528,3.476,11.741,46.335,25.916,-4.785,0
58320,2.495,3.522,11.600,43.114,22.786,-5.434,0
58344,2.409,3.754,11.143,36.618,26.328,-6.610,0
58368,1.935,3.922,11.598,27.877,28.939,-4.862,0
58392,2.009,4.003,11.741,25.778,21.466,-3.625,0
58416,2.310,4.125,11.775,30.137,13.962,-2.480,0
58440,2.296,4.262,11.447,33.045,13.702,-2.213,0
58464,2.205,4.125,11.404,36.045,21.878,-1.114,0
58488,2.078,4.583,11.535,36.396,12.741,0.260,0
58512,2.069,4.465,11.382,36.037,7.008,2.047,0
58536,2.042,4.638,11.478,35.938,4.367,1.848,0
58560,2.140,4.836,11.356,35.686,3.779,1.268,0
58584,2.047,4.870,11.454,34.869,2.886,0.841,0
58608,1.985,5.006,11.305,33.892,2.741,-0.304,0
58632,1.975,5.191,10.982,32.236,0.939,-0.480,0
58656,1.987,5.152,10.927,30.389,-2.305,-1.701,0
58680,1.978,5.454,10.898,29.289,-6.107,-3.381,0
58704,1.973,5.473,10.839,28.633,-9.595,-4.037,0
58728,2.073,5.432,10.918,28.969,-5.130,-4.770,0
58752,2.028,5.464,10.760,31.030,6.473,-6.358,0
58776,2.076,5.507,10.635,33.534,6.397,-9.999,0
58800,1.987,5.801,10.666,36.824,9.840,-12.785,0
58824,1.891,6.053,10.621,37.030,9.015,-15.778,0
58848,1.829,6.050,10.290,35.068,10.015,-15.121,0
58872,1.896,5.954,10.163,33.770,8.695,-13.610,0
58896,1.800,6.316,10.168,32.847,8.840,-12.610,0
58920,1.721,6.421,10.144,30.900,6.847,-10.625,0
58944,1.798,6.369,10.087,30.305,5.519,-9.533,0
58968,1.683,6.495,9.984,29.305,5.443,-8.564,0
58992,1.674,6.752,9.950,25.549,3.252,-6.488,0
59016,1.709,6.682,9.905,21.595,1.710,-4.724,0
59040,1.681,6.697,9.835,18.282,0.336,-5.533,0
59064,1.523,6.893,9.828,12.969,0.725,-6.068,0
59088,1.432,7.013,9.797,4.083,-1.084,-5.579,0
59112,1.645,6.850,9.907,-5.543,-4.656,-4.014,0
59136,1.611,6.823,9.991,-12.924,-4.771,-3.404,0
59160,1.475,6.804,10.147,-23.077,-3.404,-4.961,0
59184,1.477,6.689,10.137,-36.611,0.550,-8.022,0
59208,1.422,6.598,10.171,-52.222,0.771,-8.678,0
59232,1.437,6.285,10.360,-65.581,-0.282,-9.282,0
59256,1.482,6.065,10.582,-75.352,1.451,-10.053,0
59280,1.595,5.681,10.836,-81.184,3.512,-10.358,0
59304,1.657,5.375,11.255,-83.230,8.954,-13.144,0
59328,1.595,5.217,11.260,-82.222,20.115,-16.068,0
59352,1.446,4.918,11.485,-84.039,18.771,-17.839,0
59376,1.238,4.659,11.509,-85.703,16.710,-19.175,0
59400,1.109,4.377,11.624,-88.810,20.176,-19.587,0
59424,1.288,3.936,11.739,-92.871,18.412,-19.259,0
59448,1.219,3.654,11.818,-93.222,18.466,-19.755,0
59472,0.871,3.414,12.390,-92.108,25.008,-22.312,0
59496,0.608,3.112,12.435,-89.657,15.107,-20.511,0
59520,0.735,2.464,12.203,-88.871,3.893,-17.701,0
59544,0.972,2.126,12.514,-90.604,-1.458,-13.617,0
59568,1.013,2.006,12.625,-86.543,-2.420,-11.762,0
59592,0.836,1.587,12.670,-84.337,-6.458,-8.602,0
59616,1.147,1.408,12.792,-81.482,-14.351,-5.686,0
59640,1.111,0.917,12.871,-76.932,-11.237,-4.793,0
59664,1.003,0.620,12.742,-74.001,-14.901,-2.701,0
59688,1.168,0.431,12.809,-70.489,-17.351,-0.007,0
59712,1.037,0.024,12.651,-69.337,-17.069,1.245,0
59736,1.209,-0.285,12.447,-71.596,-13.000,3.955,0
59760,1.228,-0.436,12.708,-72.902,-8.733,4.726,0
59784,1.398,-0.871,12.732,-71.596,2.458,4.131,0
59808,1.219,-1.144,12.512,-70.726,11.687,3.276,0
59832,1.111,-1.453,12.495,-71.474,12.076,2.428,0
59856,1.097,-1.683,12.763,-67.856,11.222,0.696,0
59880,0.946,-1.903,12.742,-59.741,15.786,-0.114,0
59904,0.812,-2.229,12.325,-52.955,19.649,-0.556,0
59928,0.836,-2.416,12.574,-49.398,18.909,-1.243,0
59952,0.757,-2.591,12.517,-44.214,15.832,-1.175,0
59976,0.618,-2.679,12.412,-38.115,9.580,-0.885,0
60000,0.637,-2.804,12.239,-33.611,9.328,0.665,0
60024,0.594,-3.007,12.182,-31.497,8.321,2.314,0
60048,0.589,-3.208,12.325,-29.169,5.038,2.520,0
60072,0.546,-3.215,12.124,-26.573,1.870,1.589,0
60096,0.522,-3.323,12.036,-26.665,-1.977,3.001,0
60120,0.572,-3.539,12.383,-25.428,-8.801,2.986,0
60144,0.555,-3.579,12.198,-21.001,-1.672,2.176,0
60168,0.460,-3.668,11.842,-21.527,5.222,2.322,0
60192,0.539,-3.843,12.016,-24.611,2.939,1.260,0
60216,0.450,-3.946,12.201,-22.947,12.351,-1.343,0
60240,0.328,-3.926,12.014,-20.787,15.565,-1.480,0
60264,0.247,-3.989,11.856,-20.390,27.756,-2.442,0
60288,0.041,-4.068,11.906,-19.413,38.015,-3.404,0
60312,-0.067,-4.140,12.105,-18.695,44.840,-4.198,0
60336,-0.239,-4.152,12.026,-15.963,71.863,-5.434,0
60360,-0.479,-4.302,12.005,-12.955,92.222,-6.808,0
60384,-1.063,-4.276,11.918,-8.291,101.573,-6.075,0
60408,-1.377,-4.252,11.779,-3.161,97.847,-3.129,0
60432,-1.796,-4.183,11.602,-0.008,93.825,-1.671,0
60456,-2.243,-4.065,11.648,5.083,91.298,-2.075,0
60480,-2.471,-4.178,11.641,14.251,83.122,-0.747,0
60504,-2.586,-4.058,11.451,21.694,78.206,1.276,0
60528,-2.856,-3.974,11.375,23.709,71.611,2.497,0
60552,-3.199,-4.041,11.293,26.312,70.680,2.993,0
60576,-3.364,-4.094,11.097,28.327,61.855,2.436,0
60600,-3.563,-3.797,11.080,26.923,56.443,0.253,0
60624,-3.862,-3.656,11.071,25.953,50.588,0.108,0
60648,-4.010,-3.603,10.915,26.572,44.069,0.573,0
60672,-4.120,-3.675,10.951,26.663,34.405,0.031,0
60696,-4.113,-3.469,10.886,24.847,18.855,-1.190,0
60720,-4.223,-3.383,10.925,21.915,4.168,-2.014,0
60744,-4.202,-3.247,11.047,19.205,-3.252,-1.976,0
60768,-4.271,-3.254,10.920,14.526,-13.412,-1.907,0
60792,-4.245,-3.172,11.044,12.770,-32.870,-2.152,0
60816,-4.051,-3.139,11.085,11.564,-65.114,-2.175,0
60840,-3.589,-3.244,11.502,10.992,-111.183,-3.816,0
60864,-2.988,-3.194,11.732,12.121,-140.168,-6.075,0
60888,-2.519,-3.026,12.043,12.770,-136.061,-7.190,0
60912,-2.004,-2.959,12.368,14.595,-112.282,-7.785,0
60936,-1.724,-2.825,12.368,17.633,-109.641,-7.152,0
60960,-1.235,-2.737,12.256,19.595,-122.778,-6.549,0
60984,-0.601,-2.780,12.390,21.473,-129.778,-7.434,0
61008,0.029,-2.689,12.641,20.663,-121.069,-8.824,0
61032,0.405,-2.600,12.735,20.381,-109.305,-12.259,0
61056,0.704,-2.380,12.498,20.213,-99.244,-14.533,0
61080,1.039,-2.248,12.560,17.984,-94.832,-13.007,0
61104,1.453,-2.234,12.558,17.602,-99.328,-11.999,0
61128,1.966,-2.172,12.680,17.694,-89.580,-12.686,0
61152,2.231,-2.198,12.464,17.961,-80.145,-15.824,0
61176,2.593,-2.076,12.596,17.946,-89.412,-17.938,0
61200,2.844,-1.935,12.514,17.007,-85.557,-16.808,0
61224,2.935,-1.879,12.222,14.335,-68.481,-13.388,0
61248,2.966,-1.918,11.945,11.037,-56.626,-10.404,0
61272,3.306,-1.889,11.990,7.266,-47.259,-7.747,0
61296,3.694,-1.908,12.091,3.938,-34.214,-5.152,0
61320,3.847,-1.891,12.182,1.984,-16.122,-5.839,0
61344,3.699,-1.879,12.000,-0.398,1.611,-4.518,0
61368,3.543,-1.877,12.031,-2.772,14.878,-2.885,0
61392,3.515,-1.932,12.117,-5.008,36.977,0.444,0
61416,3.170,-1.980,12.287,-6.161,75.298,3.474,0
61440,2.954,-1.935,12.186,-7.260,87.512,4.802,0
61464,2.614,-1.911,12.452,-6.352,84.283,4.291,0
61488,2.160,-1.963,12.507,-4.169,95.977,4.680,0
61512,1.817,-2.102,12.392,-3.375,88.405,3.367,0
61536,1.542,-2.049,12.675,-2.451,91.008,2.657,0
61560,1.197,-2.095,12.613,-4.085,99.672,3.467,0
61584,0.639,-2.152,12.735,-5.810,107.985,1.864,0
61608,0.122,-2.306,12.684,-4.985,106.000,-1.075,0
61632,-0.230,-2.164,12.459,-5.894,101.061,-2.839,0
61656,-0.749,-2.085,12.443,-10.718,103.076,-2.266,0
61680,-0.833,-2.152,12.567,-11.703,112.466,-3.205,0
61704,-1.652,-2.227,12.380,-10.100,123.336,-5.030,0
61728,-2.102,-2.306,12.194,-9.505,115.397,-5.396,0
61752,-2.521,-2.337,12.198,-9.703,98.702,-4.892,0
61776,-2.897,-2.385,12.007,-7.924,87.557,-5.381,0
61800,-3.208,-2.380,11.832,-5.818,80.084,-5.740,0
61824,-3.424,-2.430,11.667,-7.474,80.909,-4.282,0
61848,-3.802,-2.468,11.710,-7.642,71.733,-4.770,0
61872,-4.029,-2.543,11.497,-4.619,58.664,-5.388,0
61896,-4.199,-2.490,11.303,-3.268,53.168,-6.220,0
61920,-4.391,-2.459,11.054,-0.611,48.099,-6.755,0
61944,-4.594,-2.461,10.848,3.320,41.985,-5.991,0
61968,-4.673,-2.442,11.006,6.778,29.160,-5.068,0
61992,-4.760,-2.401,10.970,12.419,8.428,-3.503,0
62016,-4.657,-2.337,10.877,18.182,-8.313,-2.068,0
62040,-4.532,-2.248,11.100,23.694,-18.198,-0.396,0
62064,-4.592,-2.121,11.155,28.969,-35.496,1.154,0
62088,-4.355,-1.930,11.272,34.007,-75.099,3.604,0
62112,-3.783,-1.800,11.624,40.182,-117.290,5.169,0
62136,-3.254,-1.571,11.866,42.923,-133.122,5.383,0
62160,-2.794,-1.568,12.112,40.335,-127.007,4.161,0
62184,-2.394,-1.492,12.122,37.602,-120.855,1.864,0
62208,-1.935,-1.314,12.196,31.488,-133.954,-0.953,0
62232,-1.305,-1.243,12.242,20.618,-147.618,-2.259,0
62256,-0.630,-1.195,12.684,14.923,-156.985,-5.136,0
62280,0.060,-1.173,12.790,16.129,-153.885,-7.541,0
62304,0.445,-1.046,12.742,17.083,-149.733,-9.083,0
62328,1.437,-1.044,12.579,17.656,-160.641,-8.518,0
62352,2.528,-0.838,13.242,21.610,-167.137,-12.343,0
62376,3.072,-0.692,13.039,29.465,-161.343,-16.907,0
62400,3.156,-0.508,12.402,31.686,-148.137,-18.824,0
62424,3.412,-0.620,12.007,26.045,-128.450,-15.106,0
62448,4.190,-0.464,11.993,18.602,-117.580,-12.694,0
62472,4.855,-0.261,12.175,14.961,-101.580,-13.144,0
62496,5.423,-0.110,12.100,14.518,-90.229,-16.533,0
62520,5.040,-0.136,11.629,15.969,-80.229,-18.999,0
62544,5.231,-0.127,11.265,12.793,-66.244,-16.388,0
62568,5.368,0.053,11.193,8.060,-60.450,-13.327,0
62592,5.966,0.065,11.097,5.327,-53.695,-10.564,0
62616,6.237,0.156,11.143,5.633,-31.175,-12.381,0
62640,5.861,0.184,10.901,6.037,-16.626,-12.740,0
62664,5.916,0.053,10.915,3.358,-2.214,-8.678,0
62688,6.177,0.115,10.956,-0.016,21.817,-7.663,0
62712,5.672,0.129,11.061,-0.650,52.641,-8.136,0
62736,5.282,0.043,11.255,-0.421,81.267,-5.289,0
62760,5.059,0.062,11.363,-0.039,115.321,-2.251,0
62784,4.578,0.139,11.502,0.343,126.756,-1.449,0
62808,4.017,0.158,12.009,1.198,122.015,-1.885,0
62832,3.850,0.124,12.213,1.167,119.855,-2.488,0
62856,3.292,-0.012,12.107,1.976,121.634,-5.885,0
62880,2.624,-0.089,12.416,0.770,127.313,-7.190,0
62904,2.157,0.048,12.474,1.320,127.183,-7.984,0
62928,1.800,0.239,12.744,3.343,131.145,-7.610,0
62952,1.331,0.172,12.586,4.358,123.092,-8.045,0
62976,0.807,0.261,12.677,4.320,102.603,-7.961,0
63000,0.426,0.271,12.778,3.679,109.321,-7.213,0
63024,-0.043,0.163,12.622,6.892,122.237,-8.053,0
63048,-0.687,0.182,12.435,8.320,128.687,-10.915,0
63072,-1.075,0.266,12.775,5.862,123.756,-11.930,0
63096,-1.748,0.342,12.658,4.869,123.939,-12.388,0
63120,-2.212,0.366,12.500,3.022,117.099,-13.060,0
63144,-2.605,0.350,12.316,0.404,111.412,-11.556,0
63168,-3.115,0.153,12.009,0.358,103.351,-8.320,0
63192,-3.431,0.184,12.258,0.549,88.367,-9.213,0
63216,-3.809,0.268,12.076,2.053,74.985,-8.144,0
63240,-4.001,0.271,11.887,-0.237,63.046,-5.427,0
63264,-4.183,0.223,12.021,-0.474,58.214,-4.770,0
63288,-4.410,0.177,11.715,3.205,53.954,-5.091,0
63312,-4.690,0.192,11.487,1.999,47.832,-5.014,0
63336,-4.829,0.184,11.636,0.343,36.840,-4.885,0
63360,-4.848,0.256,11.624,2.366,25.038,-4.625,0
63384,-4.867,0.201,11.341,3.068,21.183,-4.701,0
63408,-5.016,0.280,11.272,2.572,15.389,-4.984,0
63432,-5.083,0.302,11.449,1.068,-2.320,-4.297,0
63456,-5.004,0.227,11.356,0.381,-26.763,-3.762,0
63480,-4.733,0.484,11.583,2.327,-63.389,-1.854,0
63504,-4.350,0.553,11.566,2.495,-102.259,1.497,0
63528,-3.840,0.366,11.727,-0.260,-132.313,6.054,0
63552,-3.187,0.268,12.313,-0.337,-136.885,6.154,0
63576,-2.698,0.354,12.459,3.900,-129.717,4.718,0
63600,-2.344,0.484,12.464,8.587,-117.557,5.016,0
63624,-2.227,0.479,12.301,9.564,-119.359,4.711,0
63648,-1.604,0.589,12.407,10.213,-145.611,4.642,0
63672,-0.876,0.563,12.486,11.144,-171.404,4.627,0
63696,-0.239,0.575,12.562,5.068,-185.191,3.978,0
63720,0.994,0.448,12.684,-1.688,-180.290,3.108,0
63744,1.554,0.510,12.895,-0.039,-159.687,-0.343,0
63768,1.942,0.429,12.570,3.266,-140.908,-3.220,0
63792,2.461,0.527,12.498,6.473,-136.046,-5.709,0
63816,3.232,0.589,12.337,7.801,-142.091,-5.762,0
63840,3.852,0.697,12.328,9.564,-122.985,-7.732,0
63864,4.120,0.797,12.146,14.450,-95.504,-9.869,0
63888,4.240,0.807,11.947,14.152,-91.443,-11.068,0
63912,4.547,0.876,11.578,10.976,-97.122,-8.999,0
63936,4.937,0.883,11.444,9.068,-95.985,-6.633,0
63960,5.545,0.912,11.339,8.419,-84.221,-8.282,0
63984,5.607,1.068,11.205,7.335,-69.053,-10.877,0
64008,5.679,0.948,10.860,5.419,-66.153,-8.595,0
64032,6.031,1.039,11.004,3.946,-48.160,-5.969,0
64056,6.112,0.955,10.755,1.442,-39.046,-6.159,0
64080,6.038,0.972,10.769,-0.352,-24.710,-5.732,0
64104,6.364,0.970,10.618,-1.245,-8.687,-4.595,0
64128,6.421,0.991,10.836,-1.321,13.069,-5.999,0
64152,5.969,0.939,10.843,-2.146,29.664,-5.778,0
64176,5.564,0.900,10.822,-3.039,54.825,-3.442,0
64200,5.552,0.895,11.138,-3.047,86.054,-2.091,0
64224,5.301,0.974,11.205,-3.970,102.557,-4.671,0
64248,4.796,1.003,11.404,-4.466,85.023,-5.495,0
64272,4.673,0.804,11.602,-6.512,81.901,-5.526,0
64296,4.513,0.895,11.710,-7.329,92.168,-6.350,0
64320,3.929,0.764,11.930,-7.283,109.099,-5.572,0
64344,3.596,0.711,12.050,-8.863,131.855,-7.045,0
64368,2.998,0.790,12.230,-8.321,142.374,-8.846,0
64392,2.614,0.721,12.304,-7.337,144.359,-10.686,0
64416,1.645,0.658,12.728,-5.940,155.153,-13.190,0
64440,1.113,0.776,12.577,-5.444,150.313,-13.564,0
64464,0.555,0.740,12.783,-9.741,152.405,-12.656,0
64488,-0.096,0.649,12.771,-9.863,165.924,-12.976,0
64512,-1.022,0.630,13.410,-7.993,155.367,-13.602,0
64536,-1.396,0.512,12.531,-4.482,138.428,-13.770,0
64560,-2.021,0.505,12.601,-4.726,139.985,-14.343,0
64584,-2.406,0.484,12.230,-4.001,134.840,-15.075,0
64608,-3.108,0.464,12.105,-3.268,119.825,-14.824,0
64632,-3.594,0.491,12.069,-3.985,95.993,-14.449,0
64656,-3.646,0.510,11.949,-3.520,73.260,-12.198,0
64680,-3.831,0.438,11.899,-3.688,65.412,-10.732,0
64704,-4.353,0.388,11.660,-3.077,54.237,-10.121,0
64728,-4.307,0.340,11.763,-1.566,42.008,-8.083,0
64752,-4.515,0.364,11.677,-1.001,38.267,-8.007,0
64776,-4.654,0.364,11.696,-1.428,30.321,-7.976,0
64800,-4.705,0.338,11.621,-2.337,25.733,-7.564,0
64824,-4.815,0.333,11.293,-3.451,21.237,-6.961,0
64848,-4.836,0.297,11.413,-3.848,15.107,-6.190,0
64872,-4.994,0.354,11.372,-1.207,3.076,-4.732,0
64896,-4.901,0.239,11.349,-0.161,-15.817,-2.457,0
64920,-4.863,0.306,11.418,-0.001,-41.290,-0.976,0
64944,-4.525,0.381,11.456,0.518,-85.985,2.367,0
64968,-3.847,0.388,11.492,0.457,-127.511,5.276,0
64992,-3.182,0.347,12.141,-0.451,-144.763,7.352,0
65016,-2.650,0.326,12.524,3.442,-131.443,9.696,0
65040,-2.284,0.381,12.622,8.892,-108.962,9.131,0
65064,-2.090,0.385,12.534,8.717,-108.412,8.551,0
65088,-1.587,0.498,12.857,8.648,-132.153,9.039,0
65112,-0.919,0.560,12.883,8.244,-149.756,9.902,0
65136,-0.354,0.441,12.941,5.549,-151.656,9.932,0
65160,0.357,0.558,12.905,4.885,-148.313,8.749,0
65184,0.797,0.567,12.819,3.625,-138.862,6.925,0
65208,1.417,0.584,12.716,1.190,-135.985,5.131,0
65232,2.042,0.560,12.718,0.786,-125.435,2.780,0
65256,2.478,0.424,12.874,1.778,-104.450,-1.495,0
65280,2.878,0.567,12.641,2.869,-87.847,-5.465,0
65304,2.950,0.591,12.304,2.350,-88.962,-5.373,0
