time,ax,ay,az,gx,gy,gz,label
63816,-4.872,-0.007,11.411,2.844,9.134,-3.000,0
63840,-4.978,0.034,11.456,3.249,6.493,-2.626,0
63864,-5.013,-0.026,11.413,1.325,8.340,-4.359,0
63888,-5.052,-0.007,11.425,0.142,9.393,-5.993,0
63912,-5.133,0.007,11.432,1.386,5.997,-5.023,0
63936,-5.119,0.036,11.375,1.043,6.210,-4.649,0
63960,-5.236,0.014,11.514,0.562,7.226,-4.962,0
63984,-5.186,0.062,11.521,1.447,7.638,-5.130,0
64008,-5.195,0.091,11.303,2.310,8.348,-4.664,0
64032,-5.222,0.026,11.408,1.554,8.752,-4.550,0
64056,-5.248,-0.010,11.389,1.088,9.203,-4.855,0
64080,-5.241,0.045,11.337,2.195,8.409,-4.558,0
64104,-5.296,0.129,11.258,2.180,8.806,-5.267,0
64128,-5.337,0.134,11.262,1.508,9.997,-4.985,0
64152,-5.337,0.105,11.210,1.432,9.073,-3.962,0
64176,-5.365,0.096,11.210,1.058,7.081,-3.565,0
64200,-5.353,0.077,11.095,1.287,8.157,-3.390,0
64224,-5.397,0.134,11.190,1.516,7.439,-3.809,0
64248,-5.418,0.091,11.193,1.638,7.706,-4.122,0
64272,-5.440,0.077,11.052,1.012,6.508,-4.267,0
64296,-5.452,0.055,11.176,0.409,3.264,-3.779,0
64320,-5.454,0.084,11.147,0.126,4.004,-4.222,0
64344,-5.499,0.084,11.138,0.394,4.012,-4.680,0
64368,-5.586,0.144,11.090,0.317,1.882,-4.901,0
64392,-5.492,0.050,11.135,-0.019,1.271,-5.115,0
64416,-5.569,0.132,11.169,-0.515,1.455,-5.603,0
64440,-5.590,0.086,11.068,-1.820,1.661,-5.817,0
64464,-5.600,0.029,11.207,-1.393,0.989,-5.275,0
64488,-5.593,0.053,11.042,0.088,1.081,-4.634,0
64512,-5.583,0.077,11.119,0.562,-0.026,-4.542,0
64536,-5.552,0.069,11.109,0.668,-0.706,-4.367,0
64560,-5.550,0.146,11.135,0.890,-3.461,-3.596,0
64584,-5.499,0.120,11.131,0.317,-4.721,-2.779,0
64608,-5.449,0.187,10.915,0.844,-8.416,-1.932,0
64632,-5.502,0.204,11.174,1.134,-18.080,-0.306,0
64656,-5.260,0.127,11.205,1.126,-20.156,-1.168,0
64680,-5.365,0.194,11.238,0.600,-16.225,-2.886,0
64704,-5.152,0.151,11.258,-0.637,-17.362,-5.046,0
64728,-5.222,0.204,11.404,-1.316,-17.614,-5.054,0
64752,-5.241,0.184,11.439,-1.828,-17.355,-5.283,0
64776,-5.057,0.053,11.270,-2.408,-18.232,-6.061,0
64800,-5.059,0.057,11.423,-2.278,-17.133,-5.184,0
64824,-5.047,0.029,11.574,-2.438,-12.446,-5.100,0
64848,-4.934,0.093,11.439,-1.515,-11.690,-5.359,0
64872,-4.901,0.077,11.526,-1.423,-13.217,-5.374,0
64896,-4.822,0.065,11.507,-2.270,-13.416,-5.390,0
64920,-4.903,0.017,11.688,-0.194,-16.637,-5.153,0
64944,-4.760,0.050,11.681,0.355,-11.248,-5.695,0
64968,-4.726,0.060,11.600,0.783,-8.492,-5.184,0
64992,-4.717,0.026,11.772,1.088,-9.652,-5.054,0
65016,-4.616,0.079,11.547,1.012,-5.553,-4.290,0
65040,-4.616,0.053,11.559,1.287,-7.202,-3.787,0
65064,-4.575,0.067,11.669,0.859,-4.294,-4.199,0
65088,-4.575,0.122,11.595,0.630,-2.690,-4.611,0
65112,-4.594,0.101,11.645,0.508,-5.851,-3.550,0
65136,-4.535,0.043,11.717,1.600,-5.668,-3.275,0
65160,-4.578,0.096,11.705,1.638,-4.057,-3.573,0
65184,-4.556,0.103,11.650,0.577,-4.271,-4.077,0
65208,-4.566,0.127,11.784,0.363,-7.309,-4.191,0
65232,-4.432,0.139,11.758,0.752,-10.034,-4.252,0
65256,-4.427,0.096,11.765,0.088,-10.072,-4.161,0
65280,-4.427,0.081,11.815,0.012,-11.584,-4.084,0
65304,-4.288,0.103,11.811,0.088,-9.370,-4.779,0
65328,-4.312,0.053,11.710,0.233,-7.416,-4.756,0
65352,-4.336,0.144,11.813,0.226,-9.629,-4.779,0
65376,-4.290,0.187,11.720,1.165,-15.942,-4.054,0
65400,-4.118,0.136,11.978,1.096,-19.851,-2.809,0
65424,-4.085,0.134,12.050,0.638,-13.316,-3.382,0
65448,-4.137,0.139,11.911,-0.156,-13.416,-3.397,0
65472,-4.039,0.105,12.012,-0.461,-14.141,-2.955,0
65496,-4.003,0.120,12.024,-0.019,-11.477,-2.802,0
65520,-3.982,0.096,11.914,0.462,-15.263,-2.657,0
65544,-3.922,0.096,12.105,0.638,-11.324,-1.909,0
65568,-3.836,0.117,12.028,0.676,-8.423,-2.825,0
65592,-3.814,0.115,12.040,0.783,-7.454,-3.374,0
65616,-3.780,0.208,12.033,1.241,-10.752,-3.649,0
65640,-3.747,0.177,12.175,1.020,-11.744,-3.214,0
65664,-3.737,0.148,12.175,1.508,-9.843,-3.474,0
65688,-3.627,0.177,12.055,0.653,-9.492,-3.970,0
65712,-3.579,0.136,12.105,-0.011,-8.721,-4.458,0
65736,-3.642,0.192,12.182,0.088,-9.744,-4.787,0
65760,-3.598,0.163,12.246,-0.194,-8.255,-5.008,0
65784,-3.584,0.211,12.141,-1.125,-5.271,-5.443,0
65808,-3.558,0.223,12.151,-0.751,-8.736,-4.344,0
65832,-3.450,0.057,12.218,-0.675,-12.126,-3.428,0
65856,-3.457,0.098,12.368,0.126,-8.843,-4.214,0
65880,-3.397,0.120,12.119,0.661,-7.225,-4.848,0
65904,-3.397,0.168,12.198,0.348,-9.248,-4.260,0
65928,-3.244,0.158,12.313,0.096,-8.439,-3.542,0
65952,-3.323,0.144,12.275,-0.492,-7.889,-3.390,0
65976,-3.220,0.105,12.361,0.409,-8.378,-3.458,0
66000,-3.230,0.146,12.282,0.882,-4.836,-4.046,0
66024,-3.237,0.165,12.273,1.111,-5.690,-4.161,0
66048,-3.184,0.115,12.232,1.432,-6.927,-3.481,0
66072,-3.189,0.204,12.182,1.668,-7.057,-3.825,0
66096,-3.103,0.146,12.376,1.882,-9.103,-3.649,0
66120,-3.120,0.230,12.462,2.249,-7.309,-3.809,0
66144,-3.144,0.208,12.433,1.287,-3.332,-4.466,0
66168,-3.108,0.194,12.237,0.760,-1.477,-4.909,0
66192,-3.120,0.242,12.275,0.210,-1.248,-5.023,0
66216,-3.086,0.225,12.265,0.317,-1.820,-5.008,0
66240,-3.120,0.242,12.263,0.165,-1.171,-4.695,0
66264,-3.117,0.254,12.364,-0.202,-2.255,-4.122,0
66288,-3.089,0.156,12.402,-0.820,-2.454,-3.802,0
66312,-3.089,0.187,12.347,-1.118,-1.767,-4.390,0
66336,-3.065,0.204,12.285,-1.332,-3.110,-4.428,0
66360,-2.971,0.144,12.337,-1.171,-3.439,-4.397,0
66384,-2.978,0.187,12.280,-0.133,-2.545,-4.481,0
66408,-2.969,0.184,12.239,0.997,-6.210,-3.283,0
66432,-2.940,0.136,12.335,1.607,-7.805,-2.634,0
66456,-2.969,0.187,12.388,1.508,-7.057,-2.840,0
66480,-2.928,0.168,12.467,0.890,-7.813,-3.290,0
66504,-2.945,0.215,12.438,0.897,-7.171,-3.825,0
66528,-2.875,0.218,12.371,1.142,-7.187,-3.657,0
66552,-2.851,0.182,12.414,2.004,-9.248,-2.962,0
66576,-2.890,0.285,12.474,1.455,-9.179,-3.283,0
66600,-2.804,0.251,12.390,0.584,-10.843,-3.550,0
66624,-2.777,0.242,12.414,0.004,-10.904,-3.382,0
66648,-2.672,0.232,12.313,-1.003,-5.507,-4.458,0
66672,-2.693,0.285,12.455,-2.019,-4.530,-5.138,0
66696,-2.617,0.213,12.373,-2.103,-5.164,-4.664,0
66720,-2.650,0.225,12.385,-0.706,-3.011,-4.016,0
66744,-2.574,0.177,12.416,0.226,-4.271,-4.130,0
66768,-2.583,0.266,12.397,1.172,-4.248,-4.138,0
66792,-2.602,0.227,12.402,0.890,-4.370,-3.893,0
66816,-2.602,0.206,12.431,0.951,-4.828,-3.573,0
66840,-2.583,0.225,12.471,1.073,-5.736,-3.397,0
66864,-2.576,0.189,12.438,1.210,-7.355,-3.031,0
66888,-2.464,0.192,12.359,1.684,-9.141,-2.283,0
66912,-2.526,0.220,12.479,1.615,-9.988,-2.351,0
66936,-2.449,0.239,12.495,1.272,-8.110,-3.038,0
66960,-2.392,0.244,12.438,0.111,-7.614,-3.809,0
66984,-2.365,0.251,12.469,-0.606,-9.355,-3.626,0
67008,-2.433,0.249,12.797,1.928,-14.225,-2.153,0
67032,-2.322,0.227,12.749,2.417,-8.744,-3.077,0
67056,-2.318,0.235,12.455,1.913,-6.912,-3.809,0
67080,-2.260,0.357,12.627,0.852,-7.156,-3.626,0
67104,-2.236,0.251,12.656,-0.072,-5.156,-4.130,0
67128,-2.210,0.304,12.641,0.714,-6.133,-3.832,0
67152,-2.239,0.340,12.627,0.951,-5.202,-4.046,0
67176,-2.167,0.239,12.665,-0.118,-3.942,-4.344,0
67200,-2.102,0.273,12.550,0.798,-3.965,-4.252,0
67224,-2.121,0.266,12.577,2.035,-4.774,-3.710,0
67248,-2.097,0.362,12.644,1.294,-4.431,-3.787,0
67272,-2.090,0.335,12.663,0.333,-3.530,-3.947,0
67296,-2.025,0.362,12.570,0.256,-4.782,-3.580,0
67320,-2.025,0.283,12.622,-0.957,-4.919,-4.084,0
67344,-1.978,0.287,12.471,-1.217,-3.103,-4.550,0
67368,-2.030,0.335,12.553,-0.759,-4.492,-4.680,0
67392,-1.978,0.297,12.677,0.775,-7.156,-3.748,0
67416,-1.980,0.328,12.716,0.394,-6.599,-3.703,0
67440,-1.915,0.230,12.555,-0.423,-9.927,-3.733,0
67464,-1.903,0.268,12.579,-0.698,-10.553,-3.619,0
67488,-1.858,0.323,12.634,-0.049,-11.316,-3.718,0
67512,-1.805,0.333,12.787,0.829,-10.194,-3.168,0
67536,-1.765,0.402,12.684,1.539,-10.958,-2.290,0
67560,-1.695,0.362,12.780,0.195,-11.026,-2.367,0
67584,-1.669,0.385,12.634,-0.973,-11.584,-2.542,0
67608,-1.599,0.299,12.725,-1.431,-11.026,-2.878,0
67632,-1.551,0.306,12.787,-0.164,-5.171,-4.107,0
67656,-1.614,0.342,12.735,0.646,-4.240,-4.756,0
67680,-1.580,0.340,12.684,0.813,-4.545,-4.161,0
67704,-1.525,0.311,12.653,0.256,-2.095,-4.107,0
67728,-1.575,0.328,12.718,0.035,-2.484,-4.344,0
67752,-1.487,0.350,12.651,0.355,-2.523,-4.390,0
67776,-1.518,0.354,12.725,0.371,-3.385,-4.489,0
67800,-1.465,0.314,12.670,0.516,-0.767,-5.206,0
67824,-1.499,0.364,12.565,-0.545,-1.400,-5.519,0
67848,-1.453,0.321,12.711,-1.377,-3.232,-5.558,0
67872,-1.460,0.297,12.816,-1.286,-3.469,-5.512,0
67896,-1.458,0.326,12.553,-0.881,-2.309,-5.565,0
67920,-1.444,0.321,12.687,-1.003,-5.706,-5.390,0
67944,-1.346,0.285,12.596,-1.164,-4.942,-5.710,0
67968,-1.393,0.242,12.603,-1.843,-3.790,-5.611,0
67992,-1.348,0.275,12.773,-0.790,-4.797,-5.565,0
68016,-1.379,0.314,12.728,-0.820,-2.355,-6.313,0
68040,-1.408,0.223,12.673,-1.194,-3.935,-6.267,0
68064,-1.302,0.314,12.696,-1.041,-4.759,-6.054,0
68088,-1.319,0.285,12.653,-0.599,-5.164,-5.489,0
68112,-1.384,0.259,12.809,-0.431,-6.843,-5.176,0
68136,-1.305,0.263,12.629,-1.507,-7.492,-5.390,0
68160,-1.219,0.165,12.835,-0.828,-11.774,-4.871,0
68184,-1.219,0.254,12.910,-0.499,-8.248,-5.642,0
68208,-1.233,0.187,12.874,-0.996,-6.645,-6.443,0
68232,-1.152,0.230,12.713,-0.545,-6.607,-5.687,0
68256,-1.152,0.192,12.821,-0.316,-5.729,-5.184,0
68280,-1.113,0.223,12.845,-0.125,-2.530,-5.237,0
68304,-1.092,0.120,12.871,-2.217,-4.820,-5.161,0
68328,-1.032,0.184,12.862,-2.713,-4.828,-4.855,0
68352,-1.080,0.204,12.704,-2.538,-2.408,-5.474,0
68376,-1.053,0.187,12.732,-2.927,-2.637,-5.497,0
68400,-1.006,0.117,12.778,-3.744,-4.897,-4.939,0
68424,-1.049,0.146,12.766,-3.477,-4.324,-4.878,0
68448,-1.044,0.108,12.871,-3.202,-4.721,-4.542,0
68472,-0.994,0.067,12.910,-1.797,-6.248,-3.855,0
68496,-0.955,0.132,12.795,-0.736,-5.500,-3.542,0
68520,-0.948,0.115,12.742,-0.606,-8.042,-3.298,0
68544,-0.785,0.144,12.943,-1.049,-9.645,-3.214,0
68568,-0.802,0.084,12.840,-1.103,-4.126,-3.932,0
68592,-0.855,0.172,12.682,-1.286,-2.927,-4.504,0
68616,-0.792,0.153,12.799,-2.194,-7.072,-4.351,0
68640,-0.845,0.060,12.981,-1.721,-5.881,-5.016,0
68664,-0.790,0.105,12.730,-0.912,-4.629,-5.084,0
68688,-0.821,0.074,12.778,-1.255,-8.240,-4.664,0
68712,-0.668,0.084,12.845,-1.591,-8.736,-4.390,0
68736,-0.709,0.117,12.804,-1.423,-5.255,-4.290,0
68760,-0.687,0.060,12.749,-1.416,-6.950,-4.260,0
68784,-0.642,0.077,12.857,-1.812,-8.919,-4.122,0
68808,-0.613,0.062,12.869,-2.194,-9.545,-4.206,0
68832,-0.534,0.062,12.866,-0.950,-11.561,-4.107,0
68856,-0.541,0.024,12.790,-0.874,-9.668,-4.153,0
68880,-0.469,0.024,12.862,-1.477,-12.057,-4.038,0
68904,-0.314,0.045,12.972,-1.912,-6.439,-3.771,0
68928,-0.438,0.017,12.775,-1.026,-1.568,-4.122,0
68952,-0.448,0.038,12.814,-0.820,-3.507,-4.100,0
68976,-0.381,0.050,12.888,-0.568,-4.202,-4.245,0
69000,-0.467,0.005,12.807,-0.263,-2.912,-4.428,0
69024,-0.397,-0.010,12.775,-0.194,-4.629,-4.329,0
69048,-0.318,-0.026,12.816,-0.843,-5.179,-4.367,0
69072,-0.381,0.010,12.826,-0.904,-3.065,-4.329,0
69096,-0.366,0.022,12.823,-1.446,-4.530,-4.214,0
69120,-0.283,-0.038,12.890,-1.156,-8.339,-4.558,0
69144,-0.204,-0.005,12.886,-0.286,-3.973,-4.481,0
69168,-0.254,-0.029,12.795,0.241,-1.950,-4.260,0
69192,-0.244,-0.041,12.828,-0.484,-2.988,-4.046,0
69216,-0.309,-0.012,12.890,0.386,-1.316,-4.290,0
69240,-0.278,-0.012,12.888,1.279,-4.416,-4.321,0
69264,-0.192,0.029,12.797,1.226,-4.461,-4.100,0
69288,-0.194,-0.017,12.828,0.661,-2.599,-4.130,0
69312,-0.227,0.026,12.819,0.668,-2.820,-4.382,0
69336,-0.215,-0.002,12.816,0.882,-3.416,-4.374,0
69360,-0.101,0.043,12.833,0.348,-2.034,-4.321,0
69384,-0.175,0.017,12.847,-0.202,0.027,-4.351,0
69408,-0.182,0.031,12.842,0.210,-1.568,-4.351,0
69432,-0.160,0.019,12.878,0.294,-0.950,-4.306,0
69456,-0.165,0.014,12.905,-0.164,-0.339,-4.176,0
69480,-0.146,-0.005,12.840,-0.171,0.081,-4.100,0
69504,-0.093,0.019,12.771,-0.087,-0.408,-4.267,0
69528,-0.113,0.000,12.895,-0.599,1.905,-4.359,0
69552,-0.259,-0.031,12.876,-0.812,2.836,-4.451,0
69576,-0.146,0.022,12.835,0.348,-1.545,-4.344,0
69600,-0.146,0.026,12.809,-0.156,0.248,-4.359,0
69624,-0.187,-0.012,12.847,-0.225,0.447,-4.367,0
69648,-0.165,0.038,12.816,0.012,0.012,-4.382,0
69672,-0.096,0.005,12.797,-0.896,2.920,-4.390,0
69696,-0.139,-0.041,12.929,-2.133,7.874,-4.550,0
69720,-0.294,-0.022,12.878,-2.248,9.500,-4.764,0
69744,-0.326,-0.060,12.850,-1.293,5.088,-4.596,0
69768,-0.381,-0.074,12.914,0.149,-1.019,-4.374,0
69792,-0.180,-0.010,12.763,0.470,-2.713,-4.283,0
69816,-0.283,-0.017,12.771,0.142,-0.904,-4.359,0
69840,-0.194,-0.012,12.828,0.859,-3.828,-4.290,0
69864,-0.206,0.010,12.804,0.096,-0.087,-4.397,0
69888,-0.299,0.002,12.847,0.142,-0.362,-4.413,0
69912,-0.194,-0.017,12.859,0.607,-2.393,-4.374,0
69936,-0.177,0.019,12.828,0.165,-0.729,-4.344,0
69960,-0.335,-0.014,12.809,-0.583,3.042,-4.435,0
69984,-0.249,0.005,12.804,0.058,-0.461,-4.382,0
70008,-0.223,-0.005,12.862,-0.026,-0.110,-4.497,0
70032,-0.256,-0.019,12.831,-0.187,0.829,-4.344,0
70056,-0.247,-0.010,12.871,0.172,-0.622,-4.397,0
70080,-0.247,-0.019,12.881,0.027,0.340,-4.428,0
70104,-0.251,-0.019,12.804,0.035,-0.179,-4.397,0
70128,-0.223,-0.017,12.826,0.088,-0.118,-4.329,0
70152,-0.239,-0.012,12.809,0.058,-0.003,-4.344,0
70176,-0.215,-0.002,12.807,0.081,-0.271,-4.443,0
70200,-0.266,-0.026,12.811,0.004,0.119,-4.420,0
70224,-0.261,-0.017,12.874,0.134,-0.194,-4.405,0
70248,-0.242,-0.024,12.775,0.142,-0.133,-4.374,0
70272,-0.247,-0.014,12.797,0.126,-0.072,-4.397,0
70296,-0.271,-0.022,12.833,0.027,-0.194,-4.451,0
70320,-0.259,-0.045,12.842,0.050,-0.095,-4.382,0
70344,-0.263,-0.053,12.807,0.088,-0.133,-4.344,0
70368,-0.256,0.012,12.907,0.096,-0.179,-4.413,0
70392,-0.237,-0.031,12.838,0.126,-0.072,-4.405,0
70416,-0.237,-0.029,12.845,0.058,-0.156,-4.413,0
70440,-0.261,0.000,12.783,0.096,-0.156,-4.466,0
70464,-0.239,-0.045,12.866,0.065,-0.118,-4.374,0
70488,-0.280,-0.010,12.866,-0.011,-0.149,-4.336,0
70512,-0.256,0.007,12.828,0.065,-0.072,-4.336,0
70536,-0.249,-0.031,12.819,-0.019,-0.110,-4.474,0
70560,-0.237,-0.026,12.864,0.012,-0.065,-4.443,0
70584,-0.239,-0.002,12.840,-0.041,-0.164,-4.481,0
70608,-0.261,-0.005,12.804,0.004,-0.057,-4.298,0
70632,-0.249,-0.041,12.826,0.088,-0.095,-4.435,0
70656,-0.244,-0.036,12.874,-0.019,-0.080,-4.390,0
70680,-0.263,-0.002,12.833,0.050,-0.095,-4.382,0
70704,-0.254,-0.019,12.886,0.058,-0.133,-4.344,0
70728,-0.251,-0.010,12.888,0.088,-0.072,-4.351,0
70752,-0.211,0.005,12.893,0.035,-0.065,-4.428,0
70776,-0.249,-0.048,12.826,0.020,-0.087,-4.382,0
70800,-0.271,-0.022,12.823,-0.034,-0.141,-4.405,0
70824,-0.232,0.017,12.819,0.088,-0.194,-4.458,0
70848,-0.239,-0.031,12.881,0.020,-0.103,-4.313,0
70872,-0.225,0.002,12.842,0.058,-0.141,-4.290,0
70896,-0.297,-0.010,12.821,0.119,-0.133,-4.428,0
70920,-0.266,-0.069,12.907,0.065,-0.065,-4.367,0
70944,-0.283,0.038,12.807,0.111,-0.095,-4.367,0
70968,-0.280,-0.010,12.876,0.065,-0.187,-4.359,0
70992,-0.271,-0.029,12.799,0.088,-0.164,-4.374,0
71016,-0.239,0.005,12.883,0.065,-0.095,-4.420,0
71040,-0.218,0.010,12.819,0.035,-0.118,-4.443,0
71064,-0.254,-0.055,12.838,0.081,-0.103,-4.451,0
71088,-0.239,0.007,12.819,0.043,-0.149,-4.290,0
71112,-0.239,-0.019,12.828,0.081,-0.087,-4.413,0
71136,-0.227,-0.055,12.835,0.104,-0.057,-4.275,0
71160,-0.237,0.005,12.835,0.096,-0.110,-4.329,0
71184,-0.232,-0.026,12.790,0.043,-0.118,-4.367,0
71208,-0.254,-0.014,12.852,0.043,-0.156,-4.489,0
71232,-0.275,0.014,12.852,0.043,-0.095,-4.382,0
71256,-0.292,-0.019,12.835,0.119,-0.095,-4.390,0
71280,-0.232,-0.007,12.775,0.088,-0.126,-4.306,0
71304,-0.263,-0.036,12.857,0.058,-0.072,-4.336,0
71328,-0.261,-0.014,12.878,0.119,-0.118,-4.344,0
71352,-0.251,-0.034,12.821,0.073,-0.171,-4.489,0
71376,-0.244,0.007,12.814,0.058,-0.133,-4.374,0
71400,-0.249,-0.031,12.792,0.065,-0.156,-4.481,0
71424,-0.251,-0.022,12.850,0.065,-0.080,-4.535,0
71448,-0.259,-0.007,12.811,0.058,-0.171,-4.367,0
71472,-0.254,-0.024,12.854,0.027,-0.080,-4.413,0
71496,-0.254,-0.036,12.807,0.081,-0.149,-4.466,0
71520,-0.220,-0.017,12.828,0.088,-0.019,-4.405,0
71544,-0.244,0.000,12.874,0.035,-0.171,-4.367,0
71568,-0.213,-0.022,12.864,0.081,-0.103,-4.405,0
71592,-0.266,-0.041,12.857,0.027,-0.080,-4.435,0
71616,-0.259,-0.029,12.831,0.096,-0.210,-4.443,0
71640,-0.220,-0.045,12.842,0.050,-0.149,-4.344,0
71664,-0.242,-0.019,12.785,0.073,-0.118,-4.374,0
71688,-0.268,-0.026,12.845,0.058,-0.072,-4.413,0
71712,-0.247,-0.002,12.852,0.065,-0.080,-4.512,0
71736,-0.239,-0.017,12.814,0.081,-0.164,-4.344,0
71760,-0.261,-0.038,12.890,-0.034,-0.080,-4.344,0
71784,-0.249,0.014,12.823,-0.011,-0.118,-4.367,0
71808,-0.244,-0.048,12.852,0.020,-0.057,-4.321,0
71832,-0.256,0.007,12.809,0.081,-0.087,-4.374,0
71856,-0.268,-0.026,12.811,-0.003,-0.118,-4.367,0
71880,-0.227,-0.062,12.826,0.058,-0.057,-4.382,0
71904,-0.259,-0.043,12.809,0.111,-0.080,-4.397,0
71928,-0.285,-0.029,12.859,0.020,-0.072,-4.451,0
71952,-0.247,-0.019,12.857,0.065,-0.141,-4.512,0
71976,-0.242,-0.055,12.814,0.050,-0.149,-4.420,0
72000,-0.263,-0.036,12.785,0.096,-0.149,-4.405,0
72024,-0.244,-0.014,12.833,0.020,-0.095,-4.336,0
72048,-0.215,0.000,12.852,0.027,-0.065,-4.290,0
72072,-0.266,-0.029,12.859,0.126,-0.171,-4.474,0
72096,-0.273,-0.014,12.821,0.134,-0.057,-4.359,0
72120,-0.249,0.036,12.866,0.043,-0.149,-4.435,0
72144,-0.249,-0.029,12.854,0.126,-0.202,-4.443,0
72168,-0.266,-0.005,12.854,0.012,-0.171,-4.428,0
72192,-0.242,-0.014,12.854,-0.003,-0.080,-4.359,0
72216,-0.232,0.012,12.821,0.050,-0.149,-4.367,0
72240,-0.302,-0.002,12.876,0.043,-0.065,-4.367,0
72264,-0.225,-0.005,12.831,0.104,-0.164,-4.420,0
72288,-0.235,0.000,12.814,0.088,-0.103,-4.367,0
72312,-0.251,-0.038,12.864,0.096,-0.179,-4.481,0
72336,-0.266,-0.022,12.866,-0.019,-0.072,-4.466,0
72360,-0.254,-0.041,12.874,0.951,-3.919,-4.435,0
72384,-0.225,-0.002,12.854,1.386,-5.492,-4.451,0
72408,-0.318,-0.057,12.840,0.279,-0.309,-10.939,0
72432,-0.204,0.043,12.874,0.188,-0.698,-16.428,0
72456,-0.120,0.048,12.814,0.829,-3.057,-11.466,0
72480,-0.211,-0.045,12.833,1.226,-4.698,-8.245,0
72504,-0.103,0.005,12.823,1.508,-6.179,-9.252,0
72528,-0.069,0.077,12.835,0.974,-3.774,-9.122,0
72552,-0.110,-0.038,12.840,1.302,-4.675,-4.787,0
72576,-0.101,-0.122,12.740,0.752,-1.629,-4.985,0
72600,-0.175,0.117,12.761,1.104,-2.355,-5.619,0
72624,-0.127,0.055,12.888,0.165,-0.141,-4.321,0
72648,-0.074,-0.022,12.819,0.165,0.218,-4.428,0
72672,-0.136,0.002,12.895,-0.118,0.813,-5.550,0
72696,-0.232,0.091,12.881,0.875,-1.996,-5.565,0
72720,-0.129,-0.053,12.888,1.188,-2.339,-4.397,0
72744,-0.194,0.010,12.850,2.493,-2.156,-3.443,0
72768,-0.060,0.158,12.869,1.447,-1.141,-2.787,0
72792,-0.069,0.038,13.056,1.989,-2.492,-3.046,0
72816,-0.031,-0.031,13.063,5.867,-3.286,-3.351,0
72840,0.036,0.089,12.986,10.050,-2.248,-5.489,0
72864,0.005,0.158,12.845,11.783,-0.133,-6.000,0
72888,-0.101,0.163,12.842,11.981,-0.370,-6.626,0
72912,-0.034,0.330,12.914,12.043,-2.706,-6.680,0
72936,0.022,0.321,12.871,12.272,-4.378,-5.153,0
72960,0.077,0.405,12.811,12.745,0.615,-5.023,0
72984,-0.136,0.455,12.756,13.126,2.477,-5.680,0
73008,0.127,0.328,12.735,12.707,0.905,-5.764,0
73032,-0.089,0.551,12.785,12.165,1.073,-5.878,0
73056,-0.012,0.582,12.737,11.111,-2.149,-5.206,0
73080,-0.012,0.625,12.780,9.409,-1.477,-5.054,0
73104,-0.084,0.709,12.807,9.302,0.142,-5.061,0
73128,0.017,0.627,12.701,9.241,-0.935,-4.756,0
73152,-0.048,0.759,12.754,8.134,0.073,-4.718,0
73176,0.005,0.702,12.900,7.508,-2.431,-4.115,0
73200,-0.036,0.704,12.838,8.355,-4.767,-3.474,0
73224,-0.048,0.807,12.718,8.035,-2.049,-4.107,0
73248,0.000,0.855,12.711,6.577,-1.897,-4.267,0
73272,0.084,0.934,12.792,6.004,-3.843,-2.855,0
73296,0.067,0.867,12.931,6.737,-2.126,-2.985,0
73320,0.053,0.895,12.665,6.836,0.447,-4.176,0
73344,0.091,0.962,12.625,5.806,-0.805,-4.764,0
73368,0.084,0.979,12.732,4.455,-1.217,-4.290,0
73392,0.079,0.986,12.828,4.363,-0.164,-4.168,0
73416,0.057,0.946,12.826,5.531,-0.981,-4.382,0
73440,0.158,0.962,12.838,6.264,-0.530,-4.779,0
73464,0.074,1.039,12.842,6.249,1.920,-5.283,0
73488,-0.022,1.097,12.787,6.394,2.958,-5.497,0
73512,0.122,1.159,12.900,6.615,3.943,-6.107,0
73536,0.096,1.080,13.053,6.111,-3.324,-5.832,0
73560,-0.093,1.123,12.807,6.378,6.607,-6.038,0
73584,-0.091,1.185,12.708,6.989,4.325,-5.741,0
73608,-0.053,1.243,12.692,6.798,2.630,-5.054,0
