time,ax,ay,az,gx,gy,gz,label
65712,-0.972,0.481,12.752,-0.381,-1.407,0.423,0
65736,-0.965,0.491,12.771,-0.511,0.296,0.057,0
65760,-0.936,0.479,12.747,-0.755,-0.376,-0.272,0
65784,-0.982,0.441,12.718,-1.183,0.113,-0.661,0
65808,-1.025,0.496,12.804,-1.343,-0.605,-0.852,0
65832,-1.058,0.508,12.826,-1.068,-1.101,-0.661,0
65856,-0.994,0.496,12.838,-0.526,-0.559,-0.577,0
65880,-0.994,0.445,12.840,0.061,-0.956,-0.394,0
65904,-1.018,0.460,12.728,0.665,-0.697,-0.218,0
65928,-1.003,0.445,12.723,0.443,-1.200,-0.157,0
65952,-1.006,0.496,12.802,0.222,-0.605,0.255,0
65976,-0.989,0.472,12.747,0.168,-1.506,0.453,0
66000,-0.927,0.460,12.756,0.039,-0.872,0.263,0
66024,-0.931,0.524,12.778,-0.259,-0.872,0.179,0
66048,-0.939,0.445,12.756,-0.206,-1.300,-0.027,0
66072,-0.979,0.476,12.787,-0.114,-0.674,-0.211,0
66096,-1.001,0.522,12.735,-0.198,-0.887,-0.104,0
66120,-0.962,0.462,12.747,-0.511,-1.254,0.026,0
66144,-0.998,0.496,12.838,-0.427,-0.788,0.163,0
66168,-0.950,0.481,12.797,0.039,-0.147,0.072,0
66192,-0.958,0.421,12.831,0.413,-0.216,0.156,0
66216,-0.960,0.448,12.732,0.642,0.128,0.186,0
66240,-0.982,0.493,12.742,0.756,-0.261,0.308,0
66264,-0.986,0.479,12.684,0.680,-0.200,0.370,0
66288,-0.939,0.455,12.795,-0.053,-1.132,0.606,0
66312,-0.881,0.498,12.881,0.008,-1.422,0.904,0
66336,-0.919,0.460,12.893,0.542,-1.078,0.728,0
66360,-0.936,0.517,12.835,1.374,-0.223,0.537,0
66384,-0.867,0.486,12.807,1.626,-0.376,0.873,0
66408,-0.955,0.536,12.725,1.665,0.525,0.377,0
66432,-0.927,0.493,12.732,1.100,-0.063,0.156,0
66456,-0.919,0.527,12.689,0.558,-0.025,-0.256,0
66480,-0.895,0.510,12.785,0.657,0.502,-0.356,0
66504,-0.934,0.512,12.838,0.726,-0.971,-0.333,0
66528,-0.934,0.484,12.701,0.894,-2.368,-0.150,0
66552,-0.974,0.536,12.701,0.626,-1.208,-0.127,0
66576,-0.955,0.522,12.763,0.703,-1.124,0.011,0
66600,-0.910,0.476,12.768,0.283,-1.796,-0.470,0
66624,-0.898,0.479,12.852,-0.458,-0.414,-0.318,0
66648,-0.874,0.529,12.838,-0.587,-1.658,-0.211,0
66672,-0.922,0.510,12.809,-0.358,-2.101,0.202,0
66696,-0.871,0.493,12.713,-0.717,-1.323,-0.226,0
66720,-0.857,0.472,12.756,-1.221,-2.116,-0.325,0
66744,-0.871,0.529,12.802,-1.480,-1.307,-0.714,0
66768,-0.898,0.534,12.797,-1.389,-1.208,-0.485,0
66792,-0.809,0.505,12.732,-1.190,-0.887,-0.058,0
66816,-0.850,0.479,12.771,-0.939,-1.193,0.362,0
66840,-0.974,0.603,12.929,-1.190,-1.926,0.331,0
66864,-0.819,0.467,12.826,-1.389,-2.971,0.224,0
66888,-0.848,0.474,12.795,-1.290,-1.811,-0.333,0
66912,-0.838,0.479,12.759,-1.076,-1.185,-0.066,0
66936,-0.852,0.546,12.847,-0.450,-1.689,0.392,0
66960,-0.807,0.529,12.826,0.672,-2.979,0.698,0
66984,-0.802,0.467,12.718,-0.343,-2.437,1.049,0
67008,-0.778,0.448,12.816,-0.473,-2.590,0.721,0
67032,-0.781,0.438,12.744,0.031,-1.857,-0.066,0
67056,-0.809,0.426,12.842,-0.030,-1.094,-0.035,0
67080,-0.742,0.486,12.773,0.229,-2.422,0.515,0
67104,-0.728,0.467,12.821,0.061,-1.300,0.621,0
67128,-0.709,0.462,12.847,0.451,-1.094,0.324,0
67152,-0.742,0.469,12.866,0.504,-2.628,-0.005,0
67176,-0.735,0.484,12.759,0.252,-1.727,-0.043,0
67200,-0.740,0.543,12.708,0.481,-1.697,0.133,0
67224,-0.685,0.443,12.749,0.802,-1.483,0.018,0
67248,-0.723,0.649,12.826,0.672,-1.124,-0.012,0
67272,-0.757,0.421,12.828,-0.206,-3.269,0.148,0
67296,-0.666,0.405,12.766,-0.603,-1.842,0.186,0
67320,-0.745,0.488,12.783,-0.213,-2.231,-0.256,0
67344,-0.713,0.517,12.797,-1.145,-3.361,0.263,0
67368,-0.639,0.486,12.787,-1.862,-3.078,0.515,0
67392,-0.675,0.443,12.874,-1.626,-2.399,0.133,0
67416,-0.637,0.455,12.768,-2.893,-2.674,-0.485,0
67440,-0.618,0.426,12.816,-1.580,-3.040,-0.295,0
67464,-0.642,0.443,12.744,-0.656,-1.872,-0.203,0
67488,-0.666,0.472,12.802,0.039,-0.979,0.316,0
67512,-0.591,0.455,12.792,-0.335,-1.857,0.782,0
67536,-0.601,0.417,12.833,-0.084,-1.086,0.774,0
67560,-0.651,0.409,12.802,-0.183,-1.658,0.766,0
67584,-0.589,0.484,12.866,-0.099,-3.178,0.667,0
67608,-0.579,0.455,12.730,-0.419,-1.773,0.751,0
67632,-0.587,0.424,12.752,-0.587,-3.239,1.140,0
67656,-0.553,0.424,12.716,-1.335,-4.078,0.919,0
67680,-0.491,0.364,12.809,-1.626,-3.933,0.553,0
67704,-0.484,0.455,12.814,-1.343,-3.811,0.362,0
67728,-0.390,0.397,12.792,-1.297,-4.231,0.026,0
67752,-0.479,0.424,12.900,-0.587,-3.055,0.278,0
67776,-0.493,0.486,12.835,0.298,-2.643,0.354,0
67800,-0.479,0.390,12.771,0.512,-0.697,0.156,0
67824,-0.476,0.445,12.902,0.535,-1.666,0.484,0
67848,-0.431,0.409,12.804,0.619,-1.628,0.537,0
67872,-0.491,0.402,12.881,0.894,-0.422,0.438,0
67896,-0.450,0.421,12.787,0.573,-1.246,0.583,0
67920,-0.474,0.421,12.857,0.413,-0.651,0.545,0
67944,-0.450,0.400,12.799,0.298,-1.277,0.591,0
67968,-0.443,0.450,12.816,0.260,-1.796,0.675,0
67992,-0.419,0.450,12.883,0.084,-1.964,0.766,0
68016,-0.388,0.450,12.780,0.512,-1.391,0.705,0
68040,-0.400,0.433,12.737,0.588,-1.872,1.202,0
68064,-0.350,0.436,12.850,-0.160,-1.490,1.003,0
68088,-0.340,0.390,12.850,0.023,-0.834,-0.073,0
68112,-0.464,0.474,12.684,0.214,0.265,-0.172,0
68136,-0.453,0.441,12.677,-1.702,-1.765,0.072,0
68160,-0.467,0.515,12.917,-1.984,-2.819,0.591,0
68184,-0.362,0.417,12.869,-1.419,-2.353,0.881,0
68208,-0.359,0.429,12.775,-0.603,-0.574,0.850,0
68232,-0.400,0.369,12.807,-0.343,-0.666,0.553,0
68256,-0.340,0.438,12.838,-0.664,-0.292,0.156,0
68280,-0.390,0.448,12.941,-1.099,-2.284,0.255,0
68304,-0.357,0.462,12.852,-0.503,-1.292,0.263,0
68328,-0.362,0.417,12.871,0.871,-2.445,0.789,0
68352,-0.335,0.393,12.840,1.229,-1.590,0.843,0
68376,-0.330,0.393,12.799,1.321,-0.689,0.362,0
68400,-0.304,0.443,12.725,0.497,-1.139,0.286,0
68424,-0.345,0.414,12.711,-1.076,-3.269,0.202,0
68448,-0.309,0.373,12.862,-1.877,-3.567,0.057,0
68472,-0.285,0.457,12.862,-0.946,-2.742,-0.058,0
68496,-0.314,0.443,12.735,-0.908,-2.429,0.263,0
68520,-0.249,0.369,12.804,-1.374,-3.048,0.293,0
68544,-0.223,0.405,12.797,-1.442,-2.895,0.003,0
68568,-0.261,0.441,12.926,-0.916,-4.223,0.232,0
68592,-0.268,0.474,12.763,-1.213,-3.926,0.469,0
68616,-0.196,0.369,12.766,-1.610,-5.323,1.087,0
68640,-0.144,0.335,12.986,-1.923,-5.750,0.988,0
68664,-0.196,0.345,12.807,-0.687,-3.605,0.431,0
68688,-0.151,0.330,12.804,-0.488,-3.758,0.469,0
68712,-0.086,0.345,12.847,0.871,-2.025,0.415,0
68736,-0.127,0.381,12.854,1.474,-2.269,0.568,0
68760,-0.146,0.400,12.900,1.222,-2.338,0.568,0
68784,-0.129,0.378,12.735,0.886,-1.620,0.530,0
68808,-0.122,0.424,12.799,0.741,-1.834,0.629,0
68832,-0.074,0.390,12.759,0.329,-1.727,0.553,0
68856,-0.062,0.376,12.852,-0.198,-1.987,0.125,0
68880,-0.079,0.378,12.828,0.542,-0.223,-0.180,0
68904,-0.091,0.371,12.780,0.558,-0.300,-0.256,0
68928,-0.089,0.390,12.816,-0.022,-0.712,-0.287,0
68952,-0.067,0.364,12.771,-0.320,-1.460,-0.066,0
68976,-0.103,0.426,12.814,-0.061,-1.231,-0.165,0
69000,-0.081,0.405,12.706,-0.542,-0.895,0.148,0
69024,-0.081,0.383,12.711,-2.038,-2.475,0.461,0
69048,-0.031,0.383,12.881,-2.190,-2.231,0.469,0
69072,-0.074,0.390,12.826,-2.427,-2.414,0.469,0
69096,-0.005,0.328,12.933,-1.335,-2.697,0.515,0
69120,-0.026,0.352,12.742,0.008,-0.368,0.469,0
69144,-0.055,0.294,12.768,-0.732,-2.483,0.301,0
69168,-0.002,0.354,12.797,-1.099,-1.918,0.163,0
69192,-0.034,0.352,12.941,-0.931,-2.307,0.308,0
69216,0.041,0.385,12.917,0.229,-2.819,0.370,0
69240,-0.038,0.354,12.780,0.733,-0.742,0.415,0
69264,0.036,0.333,12.831,0.527,-2.506,0.675,0
69288,0.050,0.328,12.780,0.413,-1.987,0.652,0
69312,0.017,0.290,12.766,-0.503,-2.002,0.553,0
69336,0.034,0.306,12.787,-1.068,-1.544,0.606,0
69360,0.019,0.338,12.816,-1.450,-1.689,0.469,0
69384,0.139,0.409,12.730,-1.717,-2.712,0.652,0
69408,0.043,0.347,12.898,-1.626,-2.078,0.927,0
69432,0.084,0.290,12.807,-1.885,-2.582,0.576,0
69456,0.105,0.318,12.857,-2.313,-4.139,0.469,0
69480,0.122,0.321,12.840,-2.091,-2.315,0.163,0
69504,0.117,0.311,12.859,-0.832,-2.094,0.232,0
69528,0.101,0.352,12.821,-0.427,-1.956,0.331,0
69552,0.103,0.294,12.907,-0.534,-3.895,0.759,0
69576,0.156,0.254,12.854,-0.488,-2.681,0.499,0
69600,0.124,0.271,12.713,0.184,-1.109,0.133,0
69624,0.141,0.311,12.747,0.176,-2.819,0.186,0
69648,0.213,0.278,12.687,-0.824,-2.513,0.469,0
69672,0.148,0.263,12.819,-1.084,-4.849,0.339,0
69696,0.127,0.326,12.876,-0.351,-3.345,0.652,0
69720,0.168,0.247,12.809,-0.893,-2.842,0.766,0
69744,0.237,0.204,12.797,-1.343,-2.284,0.766,0
69768,0.239,0.283,12.792,-1.168,-1.475,0.530,0
69792,0.242,0.302,12.876,-1.000,-1.116,0.713,0
69816,0.266,0.263,12.847,-1.076,-1.445,0.591,0
69840,0.239,0.261,12.790,-0.748,-0.559,0.232,0
69864,0.259,0.254,12.869,-0.763,-1.445,0.499,0
69888,0.294,0.244,12.850,-0.893,-2.414,0.408,0
69912,0.244,0.283,12.754,0.000,-0.987,0.209,0
69936,0.280,0.196,12.795,-0.877,-1.903,0.812,0
69960,0.266,0.182,12.778,-1.893,-1.834,0.629,0
69984,0.249,0.237,12.804,-2.137,-3.712,0.652,0
70008,0.357,0.163,12.821,-2.313,-3.376,0.736,0
70032,0.249,0.285,12.797,-1.534,-1.872,0.194,0
70056,0.412,0.201,12.907,-1.641,-2.941,0.484,0
70080,0.328,0.220,12.905,-2.190,-3.681,-0.050,0
70104,0.354,0.220,12.854,-1.893,-3.078,0.476,0
70128,0.342,0.215,12.888,-0.824,-2.315,0.423,0
70152,0.354,0.204,12.874,0.313,-1.353,0.614,0
70176,0.388,0.153,12.823,0.520,-2.040,0.736,0
70200,0.400,0.117,12.787,0.329,-1.460,0.400,0
70224,0.366,0.180,12.768,-0.740,-1.636,0.530,0
70248,0.400,0.180,12.831,-1.389,-3.666,0.766,0
70272,0.438,0.151,12.902,-1.465,-1.979,0.736,0
70296,0.412,0.160,12.823,-1.519,-1.147,0.324,0
70320,0.388,0.151,12.797,-0.748,-0.674,0.377,0
70344,0.450,0.189,12.783,-0.832,-0.971,0.484,0
70368,0.448,0.146,12.840,-1.251,-1.338,0.453,0
70392,0.457,0.170,12.787,-1.267,-1.689,0.354,0
70416,0.491,0.184,12.775,-1.145,-1.055,0.339,0
70440,0.469,0.136,12.816,-1.206,-0.422,0.308,0
70464,0.419,0.134,12.819,-0.778,0.151,0.034,0
70488,0.443,0.096,12.835,-0.793,-0.231,0.026,0
70512,0.479,0.117,12.809,-1.328,-0.269,0.118,0
70536,0.453,0.136,12.766,-1.633,-0.475,0.446,0
70560,0.457,0.062,12.814,-1.801,-0.368,0.431,0
70584,0.412,0.101,12.907,-1.480,-0.857,0.255,0
70608,0.424,0.091,12.763,-0.763,-3.155,0.698,0
70632,0.508,0.086,12.919,-1.419,-1.681,0.881,0
70656,0.496,0.124,12.831,0.481,-0.628,0.545,0
70680,0.479,0.146,12.826,-0.007,-1.208,0.484,0
70704,0.524,0.081,12.790,-1.183,-2.315,0.812,0
70728,0.498,0.105,12.802,-1.412,-1.521,0.339,0
70752,0.443,0.117,12.773,-1.267,0.036,0.370,0
70776,0.512,0.101,12.816,-1.939,-0.620,0.637,0
70800,0.546,0.055,12.907,-1.931,-0.689,0.469,0
70824,0.582,0.060,12.859,-0.664,-1.338,0.064,0
70848,0.486,0.132,12.823,-0.748,-1.590,-0.142,0
70872,0.529,0.120,12.701,-1.809,-0.979,0.553,0
70896,0.553,-0.031,12.819,-3.183,-0.437,0.637,0
70920,0.500,0.048,12.902,-2.030,-0.200,0.362,0
70944,0.488,0.012,12.898,-2.656,-5.513,0.545,0
70968,0.601,-0.005,12.787,-3.313,-5.826,0.744,0
70992,0.625,-0.084,12.809,-2.084,-4.040,0.377,0
71016,0.596,0.005,12.795,-0.160,-0.231,0.232,0
71040,0.517,-0.007,12.905,0.329,1.777,0.140,0
71064,0.572,-0.034,12.826,-0.183,-0.399,0.034,0
71088,0.584,0.007,12.859,0.352,-1.513,0.179,0
71112,0.565,-0.010,12.835,1.069,-2.284,1.072,0
71136,0.603,-0.069,12.778,1.069,-1.735,0.965,0
71160,0.555,0.002,12.747,0.268,-0.490,0.431,0
71184,0.575,-0.010,12.792,-0.442,-0.254,0.278,0
71208,0.639,0.019,12.821,-0.977,-0.689,-0.096,0
71232,0.644,0.005,12.785,-0.870,0.242,0.156,0
71256,0.587,-0.002,12.842,-0.969,-0.552,0.591,0
71280,0.603,-0.022,12.766,-1.435,-0.468,0.843,0
71304,0.642,-0.089,12.852,-1.564,0.051,1.499,0
71328,0.632,-0.026,12.888,-0.587,-1.200,0.759,0
71352,0.644,-0.053,12.862,0.237,-1.903,0.362,0
71376,0.587,-0.005,12.948,0.710,-2.819,-0.005,0
71400,0.658,0.017,12.780,1.184,-3.521,1.102,0
71424,0.690,-0.048,12.864,1.596,-2.452,1.064,0
71448,0.694,-0.048,12.874,2.130,-2.490,0.301,0
71472,0.725,0.012,12.811,2.588,-2.819,0.110,0
71496,0.661,0.067,12.728,2.932,-1.536,0.339,0
71520,0.675,0.050,12.763,0.894,-3.124,0.866,0
71544,0.709,0.019,12.797,0.596,-1.788,1.011,0
71568,0.694,0.000,12.797,0.901,-1.529,0.759,0
71592,0.740,0.079,12.852,0.474,-2.246,0.698,0
71616,0.757,0.024,12.775,0.504,-2.552,0.537,0
71640,0.687,0.069,12.840,0.771,-1.949,0.392,0
71664,0.745,0.010,12.763,0.718,-1.971,0.850,0
71688,0.711,0.067,12.732,0.909,-0.086,0.843,0
71712,0.809,0.067,12.752,0.962,0.311,0.377,0
71735,0.733,0.036,12.840,0.413,0.250,0.148,0
71758,0.740,0.103,12.730,-0.015,0.166,0.041,0
71782,0.718,0.038,12.723,-0.610,1.807,-0.211,0
71806,0.709,0.067,12.732,-1.145,3.792,-0.195,0
71830,0.725,0.010,12.876,-2.175,2.929,-0.249,0
71854,0.716,0.017,12.874,-1.290,2.143,-0.577,0
71878,0.682,0.036,12.816,-0.290,1.639,-0.386,0
71902,0.663,0.057,12.814,0.039,2.059,-0.157,0
71926,0.706,0.002,12.804,-0.847,1.029,-0.012,0
71950,0.666,0.022,12.833,-0.519,1.578,-0.463,0
71974,0.685,0.022,12.828,0.474,2.067,-0.783,0
71998,0.637,0.002,12.826,0.634,1.830,-0.661,0
72022,0.613,0.127,12.809,0.741,0.532,-0.203,0
72046,0.663,0.031,12.747,1.520,1.265,-0.005,0
72070,0.625,-0.005,12.704,1.504,3.021,0.163,0
72094,0.649,0.077,12.749,-0.366,2.632,-0.157,0
72118,0.642,0.019,12.900,-1.633,1.647,-0.371,0
72142,0.630,0.050,12.828,-1.427,1.219,-0.562,0
72166,0.611,0.041,12.814,-0.641,1.777,-0.348,0
72190,0.587,0.045,12.869,-0.190,2.349,0.095,0
72214,0.630,0.034,12.823,-0.038,1.525,0.079,0
72238,0.587,0.014,12.795,-0.168,1.387,-0.333,0
72262,0.601,0.024,12.773,-0.618,0.456,-0.432,0
72286,0.579,0.029,12.881,0.061,0.426,-0.020,0
72310,0.587,0.019,12.847,0.741,1.143,0.087,0
72334,0.567,0.050,12.811,0.420,0.693,0.049,0
72358,0.584,0.057,12.847,0.359,0.807,-0.020,0
72382,0.563,0.067,12.790,0.016,0.593,0.125,0
72406,0.555,0.034,12.756,-0.198,1.387,0.057,0
72430,0.577,0.026,12.814,0.000,2.380,-0.043,0
72454,0.577,0.034,12.766,0.451,2.876,-0.005,0
72478,0.543,0.050,12.840,0.489,1.792,-0.211,0
72502,0.522,0.072,12.740,0.405,1.387,-0.325,0
72526,0.515,0.026,12.919,0.252,2.731,-0.333,0
72550,0.534,0.036,12.888,0.290,2.250,-0.478,0
72574,0.467,0.043,12.790,0.077,2.693,-0.188,0
72598,0.464,0.017,12.854,-0.450,1.334,0.202,0
72622,0.520,-0.010,12.838,-0.190,0.960,-0.012,0
72646,0.496,0.029,12.775,0.718,1.197,-0.142,0
72670,0.481,0.067,12.826,1.130,1.265,-0.142,0
72694,0.462,0.081,12.840,0.512,0.219,0.125,0
72718,0.472,0.034,12.785,0.428,0.418,-0.005,0
72742,0.457,0.041,12.737,0.283,1.662,-0.340,0
72766,0.484,0.065,12.802,-0.626,2.670,-0.356,0
72790,0.469,0.065,12.910,-0.603,2.952,-0.089,0
72814,0.450,0.036,12.833,0.352,1.884,-0.035,0
72838,0.448,0.010,12.787,0.710,1.792,-0.012,0
72862,0.462,0.069,12.814,0.878,3.006,-0.318,0
72886,0.424,0.055,12.838,0.313,3.418,-0.310,0
72910,0.412,0.115,12.752,0.000,2.296,-0.676,0
72934,0.390,0.029,12.821,0.123,2.174,-0.714,0
72958,0.385,0.103,12.828,1.069,2.227,-0.646,0
72982,0.350,0.117,12.874,1.466,1.655,-0.157,0
73006,0.390,0.034,12.811,1.405,1.051,0.064,0
73030,0.378,0.019,12.752,1.199,1.830,0.148,0
73054,0.354,0.055,12.802,0.153,1.548,-0.279,0
73078,0.376,0.031,12.787,-0.427,1.968,-0.447,0
73102,0.328,0.079,12.835,-0.442,1.624,-0.455,0
73126,0.335,0.062,12.804,-0.198,2.051,0.003,0
73150,0.326,0.093,12.811,0.054,2.120,0.125,0
73174,0.364,0.067,12.828,-0.198,1.945,0.171,0
73198,0.369,0.057,12.780,-0.328,1.342,-0.142,0
73222,0.314,0.089,12.826,-0.152,1.723,-0.249,0
73246,0.338,0.086,12.831,-0.221,1.082,-0.264,0
73270,0.314,0.077,12.862,-0.206,1.983,-0.279,0
73294,0.294,0.084,12.833,-0.183,1.502,-0.379,0
73318,0.251,0.057,12.862,0.260,2.158,-0.325,0
73342,0.268,0.062,12.766,-0.137,2.029,-0.241,0
73366,0.242,0.096,12.780,0.069,3.013,-0.287,0
73390,0.251,0.079,12.874,-0.381,1.830,-0.234,0
73414,0.230,0.022,12.744,-0.412,2.029,-0.455,0
73438,0.213,0.034,12.809,0.107,3.609,-0.470,0
73462,0.177,0.053,12.859,0.100,3.929,-0.363,0
73486,0.180,0.067,12.804,-0.084,3.242,-0.363,0
73510,0.134,0.077,12.840,-0.236,2.601,0.041,0
73534,0.199,0.053,12.799,-0.290,2.609,-0.394,0
73558,0.172,0.139,12.905,0.207,2.784,-0.379,0
73582,0.141,0.050,12.768,0.214,1.899,-0.249,0
73606,0.196,0.069,12.795,0.596,2.319,0.018,0
