time,ax,ay,az,gx,gy,gz,label
55247,-4.075,2.203,11.945,59.277,-32.318,23.551,0
55271,-3.970,2.456,11.708,60.041,-31.829,25.276,0
55295,-3.807,2.672,11.432,59.285,-36.096,28.604,0
55319,-3.618,2.880,11.655,56.926,-42.394,31.406,0
55343,-3.328,3.081,11.928,56.827,-43.341,30.849,0
55367,-3.043,3.385,11.722,57.781,-41.577,29.612,0
55391,-2.998,3.553,11.552,55.521,-39.234,29.665,0
55415,-3.005,3.706,11.607,48.628,-36.730,28.627,0
55439,-2.737,3.965,11.571,41.430,-43.089,26.238,0
55463,-2.265,4.250,11.583,34.766,-48.104,24.811,0
55487,-2.310,4.331,11.475,29.216,-48.379,24.841,0
55511,-2.148,4.334,11.265,24.697,-52.364,24.765,0
55535,-1.949,4.458,11.155,20.407,-61.539,25.933,0
55559,-1.391,4.444,11.428,16.117,-67.211,25.543,0
55583,-1.180,4.554,11.684,14.201,-62.768,22.284,0
55607,-1.077,4.748,11.588,11.499,-62.860,20.291,0
55631,-0.862,4.762,11.380,2.323,-66.875,19.803,0
55655,-0.587,4.733,11.339,-9.395,-70.890,20.261,0
55679,-0.239,4.561,11.502,-21.440,-76.379,20.956,0
55703,0.393,4.429,11.712,-31.746,-72.898,19.047,0
55727,0.769,4.322,11.744,-37.311,-65.440,16.360,0
55751,0.881,4.202,11.856,-41.479,-59.058,12.566,0
55775,0.982,4.039,11.779,-45.845,-63.211,13.078,0
55799,1.171,3.627,11.830,-51.372,-58.890,15.131,0
55823,1.482,3.510,11.784,-55.959,-49.341,13.116,0
55847,1.616,3.452,11.851,-59.593,-46.219,12.597,0
55871,2.040,3.211,11.890,-62.479,-45.997,13.635,0
55895,2.234,2.873,12.160,-61.479,-40.196,10.956,0
55919,2.399,2.722,12.366,-58.654,-30.448,7.757,0
55943,2.394,2.502,12.213,-58.082,-26.264,6.711,0
55967,2.535,2.318,12.289,-60.570,-30.066,8.276,0
55991,2.835,1.944,12.567,-58.639,-30.157,9.322,0
56015,2.849,1.721,12.395,-51.509,-21.921,6.162,0
56039,2.875,1.674,12.428,-45.624,-12.364,3.627,0
56063,2.832,1.408,12.440,-40.433,-6.913,2.574,0
56087,2.928,1.192,12.584,-35.028,0.720,0.223,0
56111,2.772,1.188,12.625,-29.517,24.010,-4.327,0
56135,2.399,1.065,12.268,-28.120,55.888,-7.090,0
56159,2.255,1.046,12.778,-25.662,68.301,-8.617,0
56183,1.879,1.039,12.895,-18.692,69.843,-7.907,0
56207,1.484,1.053,12.955,-12.318,71.881,-5.289,0
56231,1.358,1.001,13.190,-3.990,70.850,-4.831,0
56255,0.838,0.895,12.993,3.270,81.064,-5.709,0
56279,0.546,0.874,12.811,5.010,90.873,-5.678,0
56303,0.278,0.893,13.149,4.896,101.392,-7.197,0
56327,-0.230,0.862,12.895,3.697,101.415,-8.693,0
56351,-0.690,0.886,12.663,0.804,84.117,-8.044,0
56375,-0.915,1.001,12.632,-3.333,81.827,-6.953,0
56399,-1.144,0.962,12.708,-5.479,81.652,-6.365,0
56423,-1.652,0.946,12.548,-7.188,81.140,-6.296,0
56447,-1.815,0.903,12.388,-7.318,81.301,-4.930,0
56471,-2.169,0.843,12.433,-8.326,76.873,-2.739,0
56495,-2.409,0.773,12.354,-9.837,72.186,-2.976,0
56519,-2.808,0.757,12.519,-8.853,74.369,-2.159,0
56543,-2.998,0.618,12.213,-4.524,82.568,-2.044,0
56567,-3.292,0.699,12.172,-3.158,75.804,-1.922,0
56591,-3.570,0.687,12.301,-3.524,61.705,-0.678,0
56615,-3.996,0.407,11.827,-5.677,57.720,0.963,0
56639,-4.104,0.594,11.954,-4.356,56.323,0.688,0
56663,-4.278,0.548,11.602,-2.349,50.873,1.055,0
56687,-4.396,0.560,11.617,-1.532,35.133,1.452,0
56711,-4.396,0.536,11.710,-0.998,25.049,1.520,0
56735,-4.575,0.589,11.377,-0.463,23.178,2.574,0
56759,-4.702,0.584,11.238,0.247,6.148,2.818,0
56783,-4.666,0.587,11.200,-0.234,-22.531,4.017,0
56807,-4.492,0.687,11.193,1.896,-57.280,5.299,0
56831,-3.919,0.694,11.504,3.132,-85.257,6.429,0
56855,-3.673,0.733,11.823,1.651,-102.982,8.536,0
56879,-3.199,0.656,11.988,-0.639,-108.425,9.650,0
56903,-2.811,0.776,12.292,-2.059,-116.493,10.291,0
56927,-2.291,0.687,12.543,-2.646,-121.516,10.742,0
56951,-1.693,0.670,12.558,-0.830,-117.768,9.902,0
56975,-1.415,0.699,12.476,0.392,-99.348,7.849,0
56999,-1.255,0.757,12.538,-0.204,-88.302,6.131,0
57023,-0.792,0.730,12.641,0.743,-104.959,7.162,0
57047,0.089,0.778,12.840,0.689,-110.959,9.070,0
57071,0.244,0.697,12.752,-1.219,-97.906,9.505,0
57095,0.539,0.737,12.644,-2.135,-110.600,9.620,0
57119,1.314,0.735,12.708,-3.158,-135.211,11.055,0
57143,1.942,0.529,12.627,-5.967,-130.234,12.123,0
57167,2.373,0.460,12.663,-10.952,-120.822,10.978,0
57191,3.089,0.433,12.471,-11.311,-113.226,10.024,0
57215,3.215,0.304,12.431,-7.814,-99.386,7.406,0
57239,3.553,0.340,12.024,-7.555,-99.570,6.047,0
57263,3.895,0.338,12.005,-7.837,-90.883,5.490,0
57287,4.219,0.251,12.110,-10.303,-86.432,4.826,0
57311,4.633,0.302,11.705,-11.097,-84.791,5.498,0
57335,4.662,0.230,11.526,-9.555,-69.783,5.131,0
57359,4.855,0.187,11.401,-9.860,-69.295,3.948,0
57383,5.124,0.148,11.270,-11.784,-71.180,3.604,0
57407,5.447,0.201,11.270,-12.265,-72.936,2.673,0
57431,5.758,0.287,11.133,-7.898,-62.020,0.948,0
57455,5.863,0.294,10.915,-2.234,-58.127,-0.006,0
57479,5.950,0.184,10.693,0.880,-64.883,-0.770,0
57503,6.194,0.237,10.427,2.544,-69.509,-2.258,0
57527,6.220,0.225,10.135,5.865,-64.493,-3.426,0
57551,6.409,0.235,9.986,7.499,-58.241,-2.564,0
57575,6.515,0.134,9.946,8.514,-52.661,-0.457,0
57599,6.788,-0.007,9.936,5.407,-46.417,0.604,0
57623,7.144,0.211,9.960,1.667,-46.631,-0.197,0
57647,7.166,0.223,10.051,3.506,-31.249,-0.663,0
57671,7.295,0.230,9.998,1.995,-17.150,-0.663,0
57695,7.525,0.330,10.250,0.812,-1.463,0.925,0
57719,7.597,0.350,10.379,2.270,16.385,1.200,0
57743,7.456,0.333,10.539,3.262,30.507,0.284,0
57767,7.120,0.278,10.367,4.002,48.927,-2.037,0
57791,7.159,0.373,11.085,5.941,94.094,-6.335,0
57815,6.723,0.393,10.872,5.529,99.209,-5.983,0
57839,5.885,0.436,10.685,4.315,97.988,-2.831,0
57863,5.859,0.347,11.334,2.407,111.316,-0.396,0
57887,5.626,0.431,11.396,2.934,103.072,-2.022,0
57911,4.966,0.481,11.030,5.376,91.522,-3.350,0
57935,4.741,0.395,11.686,3.399,94.507,-2.128,0
57959,4.511,0.335,11.753,1.544,92.781,-2.831,0
57983,4.128,0.407,11.990,2.613,114.423,-3.983,0
58007,3.517,0.405,11.911,2.720,108.629,-5.319,0
58031,3.220,0.376,12.019,0.949,112.759,-5.220,0
58055,2.863,0.421,12.673,-0.326,119.446,-6.388,0
58079,2.356,0.594,12.536,0.636,122.698,-8.586,0
58103,1.858,0.555,12.807,-1.112,127.148,-8.747,0
58127,1.214,0.488,12.711,-1.456,146.781,-9.777,0
58151,0.405,0.520,12.658,-1.578,140.774,-10.976,0
58175,-0.041,0.517,12.649,-0.257,121.461,-8.716,0
58199,-0.491,0.520,12.826,1.850,117.323,-7.228,0
58223,-0.924,0.464,12.629,3.605,111.430,-7.212,0
58247,-1.286,0.474,12.620,3.651,104.407,-7.777,0
58271,-1.671,0.503,12.407,1.346,101.797,-7.609,0
58295,-2.174,0.563,12.354,1.094,90.804,-7.289,0
58319,-2.514,0.532,12.292,0.323,84.392,-5.968,0
58343,-2.720,0.443,12.277,-0.708,85.858,-6.495,0
58367,-3.069,0.527,12.127,1.514,91.140,-6.632,0
58391,-3.479,0.505,11.847,2.888,81.781,-6.281,0
58415,-3.737,0.500,11.712,-0.280,84.965,-4.586,0
58439,-4.171,0.529,11.734,-2.059,76.644,-4.678,0
58463,-4.257,0.445,11.619,-1.952,68.087,-4.709,0
58487,-4.645,0.381,11.590,0.071,68.316,-3.304,0
58511,-4.973,0.455,11.559,1.957,57.407,-2.709,0
58535,-5.049,0.474,11.377,3.392,47.759,-1.495,0
58559,-5.195,0.486,11.298,4.399,40.804,-0.220,0
58583,-5.325,0.584,11.107,4.285,30.659,-0.197,0
58607,-5.301,0.543,11.073,3.605,22.232,0.146,0
58631,-5.464,0.587,11.018,3.338,17.323,0.032,0
58655,-5.523,0.718,10.994,1.918,6.392,1.269,0
58679,-5.389,0.711,11.001,-0.868,-12.509,2.658,0
58703,-5.365,0.673,10.942,-2.501,-28.867,4.055,0
58727,-5.203,0.577,11.121,-4.104,-46.226,5.528,0
58751,-4.934,0.424,11.368,-5.730,-48.944,4.375,0
58775,-4.889,0.390,11.574,-4.211,-36.051,2.833,0
58799,-4.803,0.548,11.645,-1.646,-43.127,2.375,0
58823,-4.523,0.639,11.550,-0.807,-61.623,4.444,0
58847,-4.293,0.560,11.535,-3.311,-81.310,6.062,0
58871,-3.797,0.397,12.086,-3.479,-79.409,6.291,0
58895,-3.551,0.536,12.136,-0.639,-61.554,4.902,0
58919,-3.452,0.443,12.349,0.674,-50.448,3.849,0
58943,-3.349,0.527,12.321,2.628,-52.112,2.696,0
58967,-3.093,0.601,12.265,1.888,-64.478,2.704,0
58991,-2.832,0.594,12.340,1.659,-85.951,3.612,0
59015,-2.227,0.644,12.479,1.025,-96.967,6.582,0
59039,-1.901,0.601,12.582,-0.814,-93.089,6.604,0
59063,-1.573,0.611,12.747,-1.494,-96.302,6.612,0
59087,-1.195,0.558,12.854,-0.608,-97.028,6.009,0
59111,-0.792,0.591,12.823,1.041,-95.089,6.001,0
59135,-0.453,0.553,12.876,2.506,-97.829,6.383,0
59159,0.067,0.599,12.850,4.163,-90.264,5.833,0
59183,0.385,0.579,12.929,3.789,-74.356,5.284,0
59207,0.622,0.618,12.969,2.285,-63.722,2.811,0
59231,0.804,0.697,12.780,2.056,-59.722,3.123,0
59255,0.898,0.694,12.670,1.560,-61.615,4.772,0
59279,1.259,0.790,12.740,-0.479,-67.302,6.788,0
59303,1.793,0.646,12.977,-0.433,-73.890,8.108,0
59327,1.982,0.637,12.797,1.285,-65.669,5.536,0
59351,2.119,0.718,12.548,3.323,-60.715,3.818,0
59375,2.332,0.654,12.380,4.689,-69.364,6.055,0
59399,2.574,0.601,12.498,4.132,-73.883,5.811,0
59423,2.945,0.649,12.098,4.743,-71.096,3.620,0
59447,3.084,0.718,12.153,6.529,-68.890,2.551,0
59471,3.357,0.749,12.012,5.834,-69.646,2.742,0
59495,3.627,0.745,12.043,4.804,-68.928,2.963,0
59519,4.080,0.792,11.926,4.399,-63.486,2.543,0
59543,4.140,0.869,11.782,3.712,-67.219,1.765,0
59567,4.350,0.766,11.631,2.941,-64.493,3.009,0
59591,4.580,0.761,11.418,2.209,-60.066,2.734,0
59615,4.817,0.788,11.375,2.231,-62.638,2.520,0
59639,5.057,0.764,11.344,2.018,-68.280,1.780,0
59663,5.301,0.721,10.812,-0.937,-73.264,3.421,0
59687,5.368,0.769,10.939,-1.410,-54.669,2.917,0
59711,5.600,0.747,10.693,-2.372,-52.539,2.925,0
59735,5.835,0.812,10.659,-4.082,-63.906,3.856,0
59759,6.323,0.747,10.769,-4.799,-65.081,4.436,0
59783,6.680,0.704,10.491,-2.364,-63.898,2.169,0
59807,6.515,0.757,10.010,-1.295,-70.646,0.192,0
59831,6.797,0.783,10.070,1.155,-47.745,0.322,0
59855,6.996,0.666,9.929,0.735,-54.486,0.345,0
59879,7.113,0.692,9.787,-1.020,-60.081,-0.052,0
59903,7.412,0.752,9.515,0.750,-53.623,-2.403,0
59927,7.386,0.685,9.457,3.102,-47.524,-3.640,0
59951,7.247,0.680,9.148,1.926,-44.753,-2.128,0
59975,7.386,0.704,9.139,-0.089,-39.844,0.078,0
59999,7.707,0.807,8.928,-1.242,-33.104,1.650,0
60023,7.695,0.651,8.938,-1.562,-34.287,1.055,0
60047,7.635,0.673,8.847,-3.036,-30.829,1.704,0
60071,7.966,0.718,8.957,-3.463,-20.936,2.620,0
60095,8.033,0.716,8.916,-1.875,-18.272,2.833,0
60119,8.100,0.661,9.052,-1.753,-13.661,1.734,0
60143,8.219,0.596,9.254,-2.723,-4.745,0.772,0
60167,8.155,0.702,9.213,-2.265,13.858,1.551,0
60191,8.150,0.594,9.244,-0.914,37.690,1.062,0
60215,7.822,0.730,9.572,-1.341,67.690,-3.678,0
60239,7.642,0.704,9.641,1.415,82.362,-5.899,0
60263,7.666,0.745,10.056,4.331,87.469,-8.258,0
60287,7.539,0.886,10.003,7.186,90.201,-8.976,0
60311,6.972,0.948,10.185,12.697,99.789,-13.724,0
60335,6.479,0.955,10.240,18.728,97.301,-16.380,0
60359,5.995,1.154,10.506,26.537,102.430,-16.983,0
60383,5.710,1.223,10.851,33.796,106.178,-17.418,0
60407,5.662,1.338,11.152,41.842,102.392,-17.777,0
60431,5.195,1.489,11.109,50.438,95.927,-19.296,0
60455,5.059,1.695,11.337,61.735,113.362,-22.556,0
60479,4.592,2.140,11.600,73.499,126.094,-23.113,0
60503,4.065,2.162,11.581,78.506,110.461,-20.541,0
60527,3.565,2.638,11.875,77.292,109.575,-17.296,0
60551,3.038,2.811,11.940,71.376,106.728,-15.831,0
60575,2.811,3.048,11.837,65.071,100.911,-15.854,0
60599,2.337,3.512,11.897,60.438,85.682,-16.693,0
60623,2.191,3.728,11.940,54.315,74.293,-15.495,0
60647,1.942,3.883,11.837,49.491,76.438,-13.044,0
60671,1.355,3.958,11.681,44.819,77.293,-11.533,0
60695,1.111,4.065,11.490,40.628,72.491,-12.167,0
60719,0.886,4.245,11.550,37.613,65.079,-13.228,0
60743,0.740,4.470,11.688,37.094,67.461,-13.785,0
60767,0.242,4.638,11.377,34.857,70.820,-13.357,0
60791,-0.010,4.741,11.272,31.002,63.949,-11.205,0
60815,-0.235,4.827,11.387,28.743,59.583,-9.235,0
60839,-0.536,4.793,11.200,25.659,63.194,-9.594,0
60863,-0.876,4.980,11.088,21.354,62.186,-9.960,0
60887,-0.931,5.021,11.248,16.407,58.606,-9.182,0
60911,-1.192,5.114,11.179,11.705,57.072,-9.991,0
60935,-1.367,5.009,11.097,4.728,68.568,-11.846,0
60959,-1.676,5.150,11.021,-1.921,76.446,-13.594,0
60983,-1.832,5.143,10.958,-7.593,66.751,-13.121,0
61007,-2.255,5.080,10.927,-12.585,68.224,-8.747,0
61031,-2.318,5.100,10.700,-17.937,66.568,-7.678,0
61055,-2.638,4.875,10.961,-24.868,50.980,-9.411,0
61079,-2.495,4.836,10.834,-27.097,49.476,-8.029,0
61103,-2.684,4.769,10.846,-30.043,45.430,-9.472,0
61127,-3.074,4.515,11.382,-30.364,38.934,-10.022,0
61151,-2.983,4.580,11.006,-27.845,48.614,-9.877,0
61175,-3.335,4.520,10.748,-29.562,51.362,-13.441,0
61199,-3.754,4.336,10.827,-31.860,40.858,-12.182,0
61223,-3.651,4.204,10.997,-34.280,34.133,-9.686,0
61247,-3.747,4.077,11.083,-35.395,36.827,-10.945,0
61271,-3.996,3.910,11.047,-35.921,34.919,-12.189,0
61295,-4.252,3.867,11.001,-38.631,34.911,-11.564,0
61319,-4.185,3.608,10.858,-43.242,29.072,-11.220,0
61343,-4.240,3.352,11.119,-45.333,22.049,-12.266,0
61367,-4.499,3.165,11.303,-46.715,22.965,-14.960,0
61391,-4.523,3.084,11.088,-47.654,27.178,-16.296,0
61415,-4.628,2.789,10.997,-52.471,26.644,-17.182,0
61439,-4.549,2.612,11.349,-55.028,19.491,-19.762,0
61463,-4.669,2.375,11.202,-52.204,17.507,-22.296,0
61487,-4.867,2.112,10.958,-53.532,20.552,-22.586,0
61511,-5.037,1.889,11.281,-56.494,18.583,-22.495,0
61535,-5.028,1.642,11.466,-57.501,9.171,-20.380,0
61559,-4.908,1.324,11.277,-57.082,0.438,-20.304,0
61583,-4.978,1.188,11.181,-58.402,4.407,-20.670,0
61607,-5.107,0.946,11.396,-58.898,-2.608,-20.273,0
61631,-5.121,0.622,11.384,-57.410,-3.257,-18.472,0
61655,-5.073,0.464,11.157,-55.272,-5.211,-17.564,0
61679,-5.018,0.213,11.478,-52.036,-11.516,-17.075,0
61703,-5.016,0.050,11.442,-47.967,-8.051,-17.731,0
61727,-5.066,-0.120,11.550,-44.547,-16.157,-16.823,0
61751,-4.858,-0.318,11.389,-39.356,-26.440,-15.228,0
61775,-4.748,-0.584,11.629,-38.914,-23.051,-15.991,0
61799,-4.640,-0.687,11.590,-37.822,-24.768,-15.922,0
61823,-4.535,-0.795,11.471,-37.944,-30.928,-16.266,0
61847,-4.429,-1.018,11.808,-37.479,-34.478,-15.411,0
61871,-4.254,-1.252,11.758,-36.761,-33.264,-14.418,0
61895,-4.310,-1.336,11.815,-35.631,-30.295,-13.090,0
61919,-4.137,-1.549,11.811,-34.784,-35.623,-12.022,0
61943,-3.986,-1.733,11.942,-34.303,-38.310,-10.686,0
61967,-3.819,-1.867,12.050,-33.479,-38.531,-10.495,0
61991,-3.654,-1.980,12.036,-32.387,-46.028,-10.609,0
62015,-3.417,-2.133,12.026,-30.341,-54.287,-8.602,0
62039,-3.175,-2.212,11.995,-27.059,-56.104,-6.457,0
62063,-2.883,-2.346,12.148,-24.562,-61.386,-5.785,0
62087,-2.722,-2.363,12.321,-21.364,-60.058,-3.899,0
62111,-2.641,-2.605,12.438,-14.280,-65.234,-2.106,0
62135,-2.169,-2.368,12.414,-6.631,-79.822,-1.899,0
62159,-1.860,-2.444,12.251,-1.517,-80.012,-1.434,0
62183,-1.566,-2.454,12.483,3.873,-71.715,-4.159,0
62207,-1.125,-2.569,12.412,6.903,-62.783,-8.418,0
62231,-1.101,-2.351,12.416,9.521,-70.615,-10.151,0
62255,-0.869,-2.361,12.541,11.529,-74.379,-10.617,0
62279,-0.548,-2.342,12.627,13.995,-62.844,-10.625,0
62303,-0.213,-2.207,12.560,17.262,-59.799,-11.648,0
62327,0.062,-2.116,12.354,19.590,-69.180,-11.510,0
62351,0.474,-2.073,12.498,19.338,-73.394,-11.976,0
62375,0.462,-2.069,12.610,19.819,-64.455,-14.464,0
62399,0.594,-1.994,12.708,22.384,-56.570,-13.785,0
62423,0.824,-1.812,12.512,25.514,-55.890,-13.541,0
62447,1.223,-1.683,12.467,26.758,-61.531,-10.861,0
62471,1.556,-1.731,12.550,25.987,-58.012,-10.365,0
62495,1.709,-1.578,12.582,26.514,-58.264,-12.243,0
62519,1.992,-1.417,12.584,28.102,-57.310,-12.029,0
62543,2.263,-1.355,12.280,27.277,-56.051,-12.441,0
62567,2.382,-1.089,12.376,27.010,-50.386,-12.930,0
62591,2.571,-0.891,12.373,29.140,-48.898,-13.388,0
62615,2.703,-0.773,12.392,32.209,-50.486,-12.709,0
62639,2.995,-0.754,12.251,32.224,-49.173,-11.418,0
62663,3.220,-0.582,12.304,30.781,-44.119,-10.174,0
62687,3.402,-0.350,12.261,29.529,-48.501,-9.617,0
62711,3.661,-0.249,12.191,30.102,-51.432,-9.167,0
62735,3.824,-0.117,12.273,30.880,-47.524,-9.342,0
62759,3.950,-0.055,12.129,33.109,-45.188,-9.693,0
62783,4.037,0.120,12.007,35.521,-36.623,-10.449,0
62807,4.259,0.263,12.007,36.331,-32.417,-11.212,0
62831,4.343,0.359,11.966,35.170,-26.730,-11.304,0
62855,4.365,0.587,11.861,34.567,-26.600,-10.487,0
62879,4.453,0.718,11.777,35.949,-20.990,-9.915,0
62903,4.501,0.785,11.700,37.086,-20.135,-10.823,0
62927,4.494,0.919,11.569,39.071,-16.325,-11.640,0
62951,4.523,1.104,11.509,40.262,-7.860,-12.136,0
62975,4.709,1.322,11.480,41.575,-4.669,-12.167,0
62999,4.724,1.446,11.542,43.285,-2.760,-12.296,0
63023,4.628,1.654,11.432,44.331,1.217,-11.716,0
63047,4.525,1.784,11.425,47.178,9.339,-10.701,0
63071,4.537,1.925,11.396,47.392,15.789,-9.693,0
63095,4.499,2.095,11.439,47.300,24.194,-10.243,0
63119,4.415,2.294,11.439,45.964,27.453,-9.701,0
63143,4.319,2.514,11.619,42.399,33.186,-8.457,0
63167,4.113,2.665,11.602,37.980,33.255,-8.754,0
63191,3.876,2.729,11.564,32.636,31.530,-8.083,0
63215,3.785,2.816,11.583,26.750,40.545,-8.426,0
63239,3.639,2.957,11.681,20.537,47.094,-8.800,0
63263,3.448,3.053,11.734,16.033,55.636,-9.266,0
63287,3.215,3.036,11.765,12.934,56.301,-10.762,0
63311,2.909,3.203,11.818,8.743,58.262,-12.464,0
63335,2.698,3.256,11.768,5.277,66.980,-14.182,0
63359,2.464,3.280,11.952,2.155,76.140,-15.991,0
63383,2.162,3.349,11.973,-0.089,78.140,-15.571,0
63407,1.899,3.340,12.172,-2.479,77.079,-14.312,0
63431,1.585,3.390,12.093,-4.868,70.407,-13.899,0
63455,1.279,3.385,12.148,-10.517,70.644,-14.258,0
63479,1.058,3.323,12.170,-16.799,66.759,-14.747,0
63503,0.821,3.184,12.165,-19.601,63.201,-14.632,0
63527,0.496,3.172,12.268,-21.738,58.041,-15.388,0
63551,0.290,2.978,12.210,-24.555,57.003,-14.335,0
63575,0.034,2.875,12.548,-26.425,62.552,-16.052,0
63599,-0.232,2.787,12.471,-26.601,64.690,-18.128,0
63623,-0.515,2.734,12.397,-27.402,63.453,-18.724,0
63647,-0.766,2.543,12.368,-28.937,57.423,-18.823,0
63671,-0.915,2.344,12.498,-29.769,62.407,-19.762,0
63695,-1.367,2.100,12.412,-30.769,77.278,-22.777,0
63719,-1.762,2.088,12.469,-32.020,82.285,-25.831,0
63743,-2.181,2.112,12.306,-32.822,79.446,-24.976,0
63767,-2.413,2.028,12.136,-34.746,66.598,-22.709,0
63791,-2.617,1.714,12.301,-35.242,54.194,-19.670,0
63815,-2.741,1.451,12.155,-33.700,53.156,-19.464,0
63839,-3.014,1.358,12.139,-32.333,52.293,-19.953,0
63863,-3.199,1.302,11.961,-31.723,40.896,-20.991,0
63887,-3.287,1.199,12.014,-32.654,29.957,-19.113,0
63911,-3.381,1.010,12.163,-32.540,20.514,-16.388,0
63935,-3.457,0.795,12.249,-29.654,16.010,-15.098,0
63959,-3.551,0.757,12.103,-25.509,7.041,-13.823,0
63983,-3.428,0.682,12.069,-22.837,-3.012,-11.495,0
64007,-3.405,0.579,12.062,-21.250,-15.409,-8.396,0
64031,-3.354,0.390,12.170,-18.837,-32.799,-5.663,0
64055,-3.297,0.362,12.275,-16.616,-53.012,-4.731,0
64079,-3.055,0.326,12.359,-14.967,-77.394,-4.403,0
64103,-2.274,0.230,12.443,-11.791,-105.631,-0.098,0
64127,-2.059,0.266,12.512,-6.639,-100.241,4.185,0
64151,-1.719,0.211,12.629,-2.005,-77.280,4.444,0
64175,-1.437,0.239,12.689,0.728,-70.135,4.467,0
64199,-1.188,0.153,12.766,3.552,-78.478,5.009,0
64223,-0.802,0.081,12.845,2.552,-92.226,6.192,0
64247,-0.304,0.036,12.960,3.201,-97.501,5.009,0
64271,0.010,0.010,12.878,3.231,-67.364,4.650,0
64295,-0.010,0.201,12.819,6.216,-45.470,1.467,0
64319,0.225,0.283,12.819,7.323,-50.165,-0.457,0
64343,0.450,0.395,12.684,8.521,-66.799,0.627,0
64367,0.828,0.333,12.754,9.254,-71.028,1.788,0
64391,0.972,0.338,12.811,10.308,-62.104,0.665,0
64415,1.403,0.402,12.740,10.705,-49.280,-2.747,0
64439,1.542,0.579,12.732,7.590,-43.684,-2.541,0
64463,1.599,0.632,12.668,5.789,-37.112,-0.029,0
64487,1.803,0.527,12.747,4.682,-36.066,1.238,0
64511,1.963,0.472,12.711,4.544,-35.577,1.429,0
64535,2.133,0.505,12.653,3.896,-31.364,1.872,0
64559,2.375,0.522,12.596,3.758,-34.196,3.559,0
64583,2.282,0.594,12.570,4.163,-39.967,5.391,0
64607,2.339,0.704,12.792,3.834,-51.608,6.856,0
64631,2.856,0.565,12.529,1.422,-58.982,3.314,0
64655,2.957,0.567,12.218,2.254,-59.135,3.749,0
64679,3.270,0.625,12.122,4.292,-52.310,4.505,0
64703,3.407,0.694,12.328,2.674,-47.234,4.963,0
64727,3.536,0.606,12.356,-0.120,-57.142,5.604,0
64751,4.116,0.378,11.856,-2.150,-63.005,5.696,0
64775,4.137,0.488,12.139,1.964,-29.707,4.772,0
64799,3.812,0.529,11.715,-0.555,-25.104,3.307,0
64823,4.063,0.517,11.830,-0.272,-38.112,1.467,0
64847,4.310,0.534,11.715,-2.097,-43.417,1.230,0
64871,4.501,0.529,11.696,-2.456,-49.539,-0.266,0
64895,4.575,0.484,11.341,-3.524,-48.455,-0.693,0
64919,4.673,0.541,11.375,-2.509,-42.799,-0.777,0
64943,4.994,0.575,11.349,-2.257,-38.005,-0.693,0
64967,5.133,0.553,11.313,-0.937,-29.272,-0.472,0
64991,5.301,0.512,11.035,-0.448,-19.524,0.070,0
65015,5.116,0.515,11.363,2.697,10.201,-1.296,0
65039,5.042,0.488,11.322,2.621,28.843,-1.899,0
65063,4.788,0.572,11.439,1.430,50.957,-2.472,0
65087,4.568,0.479,11.449,-1.265,61.743,-1.396,0
65111,4.398,0.520,11.643,-2.730,67.743,-0.647,0
65135,4.187,0.534,12.000,-3.173,69.415,-1.167,0
65159,3.994,0.548,11.969,-3.914,65.369,0.131,0
65183,3.689,0.402,12.148,-3.013,61.759,0.108,0
65207,3.618,0.546,12.237,-3.654,57.766,-0.938,0
65231,3.292,0.486,12.265,-4.608,47.278,-0.533,0
65255,3.189,0.426,12.244,-4.372,41.400,-1.418,0
65279,2.998,0.493,12.388,-3.173,53.285,-2.724,0
65303,2.749,0.500,12.318,-3.387,53.255,-2.220,0
65327,2.607,0.457,12.402,-4.959,64.507,-1.266,0
65351,2.195,0.529,12.469,-3.356,77.041,-2.892,0
65375,1.805,0.443,12.558,-3.601,68.484,-1.785,0
65399,1.640,0.354,12.737,-2.646,67.759,-1.403,0
65423,1.470,0.352,12.536,-3.127,79.064,-2.747,0
65447,1.140,0.350,12.840,-2.662,105.766,-4.304,0
65471,0.646,0.373,12.802,1.102,119.339,-5.854,0
65495,0.010,0.323,12.811,2.102,121.087,-6.701,0
65519,-0.462,0.371,12.893,2.224,114.835,-7.594,0
65543,-1.154,0.251,12.696,2.689,110.881,-8.159,0
65567,-1.398,0.345,12.799,0.117,109.285,-8.899,0
65591,-1.899,0.340,12.675,-3.562,107.881,-9.678,0
65615,-2.246,0.419,12.766,-5.242,94.140,-10.151,0
65639,-2.567,0.376,12.558,-5.036,77.942,-8.854,0
65663,-2.828,0.350,12.400,-5.937,63.972,-7.991,0
65687,-3.105,0.244,12.301,-8.127,55.369,-7.167,0
65711,-2.849,0.204,12.033,-8.440,38.621,-5.999,0
65735,-3.438,0.127,12.105,-13.059,34.545,-5.136,0
65759,-3.448,0.069,12.081,-16.845,30.010,-5.808,0
65783,-3.474,0.029,12.175,-17.959,21.797,-5.487,0
65807,-3.663,-0.120,12.074,-21.440,16.850,-6.037,0
65831,-3.747,-0.144,12.237,-24.051,8.949,-6.075,0
65855,-3.618,-0.342,12.165,-27.326,2.575,-6.121,0
65879,-3.637,-0.364,12.050,-31.211,-0.341,-6.838,0
65903,-3.603,-0.551,11.935,-37.402,-9.944,-6.869,0
65927,-3.464,-0.730,11.933,-44.349,-20.837,-7.770,0
65951,-3.302,-0.967,11.990,-50.471,-23.188,-9.411,0
